Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2016/04/29,10:31:50,00001,236.6, 234.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:31:55,00001,236.5, 234.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:32:00,00001,236.2, 233.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:32:05,00001,235.6, 233.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:32:10,00001,235.1, 232.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:32:15,00001,234.7, 232.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:32:20,00001,234.5, 232.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:32:25,00001,234.7, 232.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:32:30,00001,235.0, 232.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:32:35,00001,235.2, 232.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:32:40,00001,235.1, 232.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:32:45,00001,235.0, 232.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:32:50,00001,235.0, 232.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:32:55,00001,234.9, 232.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:33:00,00001,234.7, 231.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:33:05,00001,234.4, 231.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:33:10,00001,234.3, 231.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:33:15,00001,234.1, 231.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:33:20,00001,233.7, 231.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:33:25,00001,233.3, 230.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:33:30,00001,233.0, 230.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:33:35,00001,233.0, 230.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:33:40,00001,232.9, 230.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:33:45,00001,232.9, 230.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:33:50,00001,232.9, 230.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:33:55,00001,232.7, 229.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:34:00,00001,232.2, 229.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:34:05,00001,232.1, 229.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:34:10,00001,232.0, 229.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:34:15,00001,231.9, 228.9,200.0 F,  0.0,Off,Off, 14.00 %, 1717 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:34:20,00001,231.6, 228.8,200.0 F,  0.0,Off,Off, 14.00 %, 1718 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:34:25,00001,231.2, 228.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:34:30,00001,231.1, 228.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:34:35,00001,231.1, 228.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:34:40,00001,231.0, 228.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:34:45,00001,230.4, 227.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:34:50,00001,230.1, 227.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:34:55,00001,230.1, 227.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:35:00,00001,230.0, 227.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:35:05,00001,229.7, 227.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:35:10,00001,229.4, 226.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:35:15,00001,229.2, 226.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:35:20,00001,228.6, 226.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:35:25,00001,227.9, 225.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:35:30,00001,227.5, 225.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:35:35,00001,227.5, 225.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:35:40,00001,227.7, 225.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:35:45,00001,227.5, 224.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:35:50,00001,227.2, 224.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:35:55,00001,227.2, 224.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:36:00,00001,227.3, 224.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:36:05,00001,226.6, 224.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:36:10,00001,225.9, 223.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:36:15,00001,225.3, 223.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:36:20,00001,224.8, 222.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:36:25,00001,224.6, 222.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:36:30,00001,224.5, 222.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:36:35,00001,224.3, 222.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:36:40,00001,224.4, 222.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:36:45,00001,224.1, 221.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:36:50,00001,223.9, 221.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:36:55,00001,223.7, 221.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:37:00,00001,223.3, 221.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:37:05,00001,223.4, 220.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:37:10,00001,223.7, 221.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:37:15,00001,223.2, 220.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:37:20,00001,222.9, 220.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:37:25,00001,222.9, 220.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:37:30,00001,223.1, 220.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:37:35,00001,223.0, 220.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:37:40,00001,222.7, 220.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:37:45,00001,222.3, 219.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:37:50,00001,221.2, 216.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:37:55,00001,220.3, 214.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:38:00,00001,219.3, 211.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:38:05,00001,218.1, 210.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:38:10,00001,217.1, 208.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:38:15,00001,215.9, 206.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:38:20,00001,215.2, 205.4,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:38:25,00001,214.6, 203.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:38:30,00001,214.0, 202.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:38:35,00001,213.8, 201.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:38:40,00001,213.3, 199.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:38:45,00001,213.5, 197.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:38:50,00001,213.9, 195.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:38:55,00001,213.7, 194.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:39:00,00001,213.3, 195.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:39:05,00001,214.2, 197.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:39:10,00001,214.5, 199.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:39:15,00001,214.0, 198.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:39:20,00001,213.3, 197.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:39:25,00001,212.2, 196.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:39:30,00001,211.5, 196.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:39:35,00001,212.2, 198.9,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:39:40,00001,213.1, 201.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:39:45,00001,213.7, 202.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:39:50,00001,213.3, 201.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:39:55,00001,212.5, 200.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:40:00,00001,212.5, 201.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:40:05,00001,213.3, 202.7,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:40:10,00001,214.2, 204.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:40:15,00001,214.9, 206.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:40:20,00001,214.9, 207.2,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:40:25,00001,214.9, 207.6,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:40:30,00001,213.9, 206.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:40:35,00001,212.6, 204.3,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:40:40,00001,212.6, 204.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:40:45,00001,213.0, 205.1,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:40:50,00001,213.1, 206.0,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:40:55,00001,213.4, 206.8,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2016/04/29,10:41:00,00001,213.5, 207.5,200.0 F,  0.0,Off,Off, 14.00 %, 1716 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
