Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2016/04/29,10:33:55,1,2327,2298,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:34:00,1,2322,2295,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:34:05,1,2321,2293,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:34:10,1,2320,2291,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:34:15,1,2319,2289,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:34:20,1,2316,2288,200.0 F,0,Off,Off,14.00 %,1718 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:34:25,1,2312,2284,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:34:30,1,2311,2283,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:34:35,1,2311,2282,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:34:40,1,2310,2280,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:34:45,1,2304,2277,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:34:50,1,2301,2274,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:34:55,1,2301,2272,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:35:00,1,2300,2271,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:35:05,1,2297,2270,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:35:10,1,2294,2267,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:35:15,1,2292,2266,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:35:20,1,2286,2261,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:35:25,1,2279,2257,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:35:30,1,2275,2252,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:35:35,1,2275,2250,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:35:40,1,2277,2251,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:35:45,1,2275,2249,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:35:50,1,2272,2248,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:35:55,1,2272,2246,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:36:00,1,2273,2246,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:36:05,1,2266,2241,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:36:10,1,2259,2236,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:36:15,1,2253,2231,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:36:20,1,2248,2227,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:36:25,1,2246,2224,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:36:30,1,2245,2222,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:36:35,1,2243,2221,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:36:40,1,2244,2220,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:36:45,1,2241,2218,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:36:50,1,2239,2216,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:36:55,1,2237,2213,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:37:00,1,2233,2211,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:37:05,1,2234,2209,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:37:10,1,2237,2210,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:37:15,1,2232,2209,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:37:20,1,2229,2205,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:37:25,1,2229,2204,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:37:30,1,2231,2205,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:37:35,1,2230,2205,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:37:40,1,2227,2203,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:37:45,1,2223,2192,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:37:50,1,2212,2164,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:37:55,1,2203,2140,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:38:00,1,2193,2119,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:38:05,1,2181,2101,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:38:10,1,2171,2085,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:38:15,1,2159,2068,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:38:20,1,2152,2054,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:38:25,1,2146,2039,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:38:30,1,2140,2023,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:38:35,1,2138,2010,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:38:40,1,2133,1993,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:38:45,1,2135,1970,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:38:50,1,2139,1952,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:38:55,1,2137,1948,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:39:00,1,2133,1952,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:39:05,1,2142,1978,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:39:10,1,2145,1991,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:39:15,1,2140,1985,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:39:20,1,2133,1977,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:39:25,1,2122,1968,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:39:30,1,2115,1969,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:39:35,1,2122,1989,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:39:40,1,2131,2012,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:39:45,1,2137,2023,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:39:50,1,2133,2015,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:39:55,1,2125,2005,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:40:00,1,2125,2010,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:40:05,1,2133,2027,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:40:10,1,2142,2046,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:40:15,1,2149,2062,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:40:20,1,2149,2072,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:40:25,1,2149,2076,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:40:30,1,2139,2061,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:40:35,1,2126,2043,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:40:40,1,2126,2041,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:40:45,1,2130,2051,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:40:50,1,2131,2060,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:40:55,1,2134,2068,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:41:00,1,2135,2075,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:41:05,1,2136,2079,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:41:10,1,2140,2086,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:41:15,1,2145,2093,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:41:20,1,2147,2097,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:41:25,1,2149,2102,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:41:30,1,2153,2107,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:41:35,1,2156,2112,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:41:40,1,2156,2114,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:41:45,1,2156,2114,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:41:50,1,2156,2116,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:41:55,1,2155,2115,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:42:00,1,2155,2116,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:42:05,1,2155,2117,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:42:10,1,2154,2118,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:42:15,1,2152,2116,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:42:20,1,2150,2115,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:42:25,1,2149,2113,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:42:30,1,2147,2113,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:42:35,1,2146,2112,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:42:40,1,2144,2111,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:42:45,1,2142,2109,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:42:50,1,2142,2110,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:42:55,1,2141,2109,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:43:00,1,2140,2108,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:43:05,1,2139,2106,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:43:10,1,2138,2105,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:43:15,1,2138,2104,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:43:20,1,2135,2103,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:43:25,1,2132,2100,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:43:30,1,2130,2098,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:43:35,1,2127,2096,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:43:40,1,2125,2095,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:43:45,1,2122,2092,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:43:50,1,2116,2088,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:43:55,1,2110,2083,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:44:00,1,2105,2078,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:44:05,1,2102,2076,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:44:10,1,2100,2072,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:44:15,1,2096,2069,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:44:20,1,2092,2067,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:44:25,1,2089,2063,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:44:30,1,2090,2062,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
