Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/11/14,14:36:05,00006,424.6, 397.5,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.89%
2014/11/14,14:36:10,00006,424.6, 398.5,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.35%
2014/11/14,14:36:15,00006,424.7, 399.8,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.79%
2014/11/14,14:36:20,00006,425.0, 400.9,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.66%
2014/11/14,14:36:25,00006,425.5, 402.1,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.22%
2014/11/14,14:36:30,00006,426.1, 403.5,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.94%
2014/11/14,14:36:35,00006,426.5, 404.9,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.54%
2014/11/14,14:36:40,00006,426.8, 406.3,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.32%
2014/11/14,14:36:45,00006,427.0, 407.6,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.47%
2014/11/14,14:36:50,00006,427.3, 409.3,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.40%
2014/11/14,14:36:55,00006,427.7, 410.9,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.99%
2014/11/14,14:37:00,00006,428.2, 412.6,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.41%
2014/11/14,14:37:05,00006,428.6, 414.2,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.17%
2014/11/14,14:37:10,00006,428.7, 415.9,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.54%
2014/11/14,14:37:15,00006,428.7, 417.7,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.92%
2014/11/14,14:37:20,00006,429.0, 419.4,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.93%
2014/11/14,14:37:25,00006,429.2, 421.4,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.19%
2014/11/14,14:37:30,00006,429.7, 423.3,440.0 F,  4.0,Off,Off, 50.00 %, 1358 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.96%
2014/11/14,14:37:35,00006,430.1, 425.3,460.0 F,  0.0,Off,Off, 50.00 %, 1395 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:37:40,00006,431.3, 427.2,460.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:37:45,00006,433.9, 429.1,460.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:37:50,00006,436.5, 431.4,460.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:37:55,00006,438.7, 433.7,460.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:38:00,00006,440.1, 436.1,460.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:38:05,00006,441.6, 438.5,460.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:38:10,00006,442.8, 440.8,460.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:38:15,00006,444.0, 443.5,460.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:38:20,00006,444.9, 446.1,460.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:38:25,00006,445.4, 448.7,460.0 F,  0.0,Off,Off, 50.00 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/14,14:38:30,00006,446.0, 451.4,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM,  716 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:38:35,00006,438.9, 452.3,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:38:40,00006,428.7, 446.9,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1726 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:38:45,00006,430.7, 444.1,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:38:50,00006,433.3, 442.3,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:38:55,00006,434.1, 439.9,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:39:00,00006,434.2, 437.4,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  495 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:39:05,00006,432.5, 433.0,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:39:10,00006,430.3, 428.0,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:39:15,00006,429.8, 423.3,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:39:20,00006,428.5, 418.5,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:39:25,00006,428.7, 414.6,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:39:30,00006,428.9, 411.2,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:39:35,00006,427.5, 408.3,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:39:40,00006,426.6, 405.9,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:39:45,00006,425.8, 403.9,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:39:50,00006,425.0, 401.8,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:39:55,00006,424.0, 399.4,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:40:00,00006,423.2, 397.4,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:40:05,00006,422.8, 395.6,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:40:10,00006,422.2, 394.2,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:40:15,00006,421.0, 392.7,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:40:20,00006,419.0, 391.6,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:40:25,00006,417.5, 390.4,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:40:30,00006,417.4, 388.8,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:40:35,00006,417.3, 387.7,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:40:40,00006,416.3, 387.2,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:40:45,00006,414.7, 386.9,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:40:50,00006,413.7, 386.0,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:40:55,00006,412.2, 385.6,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:41:00,00006,411.9, 385.0,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:41:05,00006,411.3, 384.0,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:41:10,00006,410.6, 383.0,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:41:15,00006,409.6, 382.1,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:41:20,00006,409.2, 381.5,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:41:25,00006,409.4, 381.4,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:41:30,00006,409.5, 380.7,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:41:35,00006,407.0, 379.3,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:41:40,00006,399.8, 375.1,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:41:45,00006,393.0, 370.5,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:41:50,00006,387.6, 365.9,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:41:55,00006,383.4, 361.3,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:42:00,00006,380.2, 357.2,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:46:10,00006,349.9, 348.1,200.0 F,  0.0,Off,Off, 14.00 %,    0 RPM,    0 RPM,    0 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,14:46:15,00006,349.6, 347.9,  0.0 F,  0.0,Off,Off, 16.50 %,   78 RPM,    0 RPM,   86 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:46:20,00006,348.4, 346.5,  0.0 F,  0.0,Off,Off, 16.50 %,  799 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:46:25,00006,346.1, 342.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1495 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:46:30,00006,344.5, 337.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:46:35,00006,342.0, 332.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1987 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:46:40,00006,338.1, 327.2,  0.0 F,  0.0,On,Off, 16.50 %, 2140 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:46:45,00006,334.9, 322.4,  0.0 F,  0.0,On,Off, 16.50 %, 2138 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:46:50,00006,332.2, 318.5,  0.0 F,  0.0,On,Off, 16.50 %, 2138 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:46:55,00006,329.1, 315.2,  0.0 F,  0.0,On,Off, 16.50 %, 2139 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:47:00,00006,326.1, 311.8,  0.0 F,  0.0,On,Off, 16.50 %, 2139 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:47:05,00006,324.9, 308.7,  0.0 F,  0.0,On,Off, 16.50 %, 2139 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:47:10,00006,323.8, 305.9,  0.0 F,  0.0,On,Off, 16.50 %, 2139 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:47:15,00006,322.6, 303.4,  0.0 F,  0.0,On,Off, 16.50 %, 2139 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:47:20,00006,321.7, 301.0,  0.0 F,  0.0,On,Off, 16.50 %, 2139 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:47:25,00006,320.6, 299.0,  0.0 F,  0.0,On,Off, 16.50 %, 2139 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:47:30,00006,319.5, 297.3,  0.0 F,  0.0,On,Off, 16.50 %, 2139 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:47:35,00006,318.4, 295.7,  0.0 F,  0.0,On,Off, 16.50 %, 2139 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:47:40,00006,317.6, 293.8,  0.0 F,  0.0,On,Off, 16.50 %, 2139 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:47:45,00006,316.6, 291.9,  0.0 F,  0.0,On,Off, 16.50 %, 2140 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:47:50,00006,315.4, 290.3,  0.0 F,  0.0,On,Off, 16.50 %, 2140 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:47:55,00006,314.4, 288.7,  0.0 F,  0.0,On,Off, 16.50 %, 2140 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:48:00,00006,313.9, 287.0,  0.0 F,  0.0,On,Off, 16.50 %, 2140 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:48:05,00006,313.1, 285.4,  0.0 F,  0.0,On,Off, 16.50 %, 2140 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:48:10,00006,312.6, 284.0,  0.0 F,  0.0,On,Off, 16.50 %, 2140 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:48:15,00006,311.9, 282.8,  0.0 F,  0.0,On,Off, 16.50 %, 2140 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:48:20,00006,311.2, 281.7,  0.0 F,  0.0,On,Off, 16.50 %, 2140 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:48:25,00006,310.0, 280.6,  0.0 F,  0.0,On,Off, 16.50 %, 2140 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:48:30,00006,308.6, 279.5,  0.0 F,  0.0,On,Off, 16.50 %, 2140 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:48:35,00006,307.5, 278.5,  0.0 F,  0.0,On,Off, 16.50 %, 2140 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:48:40,00006,306.7, 277.6,  0.0 F,  0.0,On,Off, 16.50 %, 2140 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:48:45,00006,305.7, 276.7,  0.0 F,  0.0,On,Off, 16.50 %, 2140 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:48:50,00006,304.8, 275.7,  0.0 F,  0.0,On,Off, 16.50 %, 2140 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:48:55,00006,304.0, 274.8,  0.0 F,  0.0,On,Off, 16.50 %, 2140 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:49:00,00006,303.2, 273.7,  0.0 F,  0.0,On,Off, 16.50 %, 2140 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:49:05,00006,302.0, 272.7,  0.0 F,  0.0,On,Off, 16.50 %, 2140 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:49:10,00006,301.0, 271.8,  0.0 F,  0.0,On,Off, 16.50 %, 2140 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:49:15,00006,300.2, 271.0,  0.0 F,  0.0,On,Off, 16.50 %, 2140 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
2014/11/14,14:49:20,00006,299.5, 270.2,  0.0 F,  0.0,On,Off, 16.50 %, 2140 RPM,    0 RPM,  472 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  2 RPM, 14.50%, 40.00%, 16.50%
