Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/12/06,11:18:30,00004,393.0, 378.2,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:18:35,00004,389.3, 372.0,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:18:40,00004,386.1, 366.7,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:18:45,00004,383.7, 362.0,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:18:50,00004,382.0, 358.1,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:18:55,00004,380.2, 354.4,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:19:00,00004,377.6, 351.2,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:19:05,00004,375.5, 348.5,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:19:10,00004,374.0, 346.1,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:19:15,00004,371.9, 343.6,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:19:20,00004,370.3, 341.1,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:19:25,00004,368.4, 339.0,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:19:30,00004,367.0, 337.1,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:19:35,00004,365.8, 335.2,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:19:40,00004,364.1, 332.9,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:19:45,00004,362.6, 331.2,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:19:50,00004,361.7, 330.1,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:19:55,00004,360.9, 328.7,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:20:00,00004,359.8, 327.1,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:20:05,00004,358.5, 325.6,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:20:10,00004,357.6, 324.0,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:20:15,00004,356.2, 322.4,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:20:20,00004,354.4, 321.0,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:20:25,00004,352.9, 319.4,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:20:30,00004,351.3, 317.9,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:20:35,00004,350.4, 316.5,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:20:40,00004,349.5, 315.1,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:20:45,00004,348.4, 314.0,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:20:50,00004,347.8, 312.9,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:20:55,00004,346.7, 311.5,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:21:00,00004,345.1, 310.2,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:21:05,00004,343.7, 308.8,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:21:10,00004,342.4, 307.6,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:21:15,00004,340.4, 306.8,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:21:20,00004,338.2, 305.9,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:21:25,00004,337.3, 305.1,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:21:30,00004,336.9, 304.1,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:21:35,00004,336.3, 302.9,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:21:40,00004,335.5, 301.4,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:21:45,00004,334.2, 300.4,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:21:50,00004,332.8, 299.3,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:21:55,00004,331.0, 297.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:22:00,00004,330.0, 296.6,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,  385 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:22:05,00004,329.2, 295.6,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:22:10,00004,327.9, 294.5,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:22:15,00004,326.8, 293.3,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:22:20,00004,325.8, 291.9,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:22:25,00004,324.6, 290.7,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:22:30,00004,323.0, 289.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:22:35,00004,321.8, 288.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:22:40,00004,320.9, 287.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:22:45,00004,320.1, 286.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:22:50,00004,319.7, 285.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:22:55,00004,318.6, 284.7,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,   82 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:23:00,00004,317.6, 283.5,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:23:05,00004,316.7, 282.6,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:23:10,00004,315.9, 281.7,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:23:15,00004,315.3, 280.6,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:23:20,00004,313.3, 279.7,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:23:25,00004,311.7, 278.8,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:23:30,00004,310.5, 277.9,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:23:35,00004,309.5, 277.1,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:23:40,00004,308.5, 276.3,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:23:45,00004,307.6, 275.2,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:23:50,00004,306.7, 274.1,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:23:55,00004,306.0, 272.7,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:24:00,00004,305.2, 271.6,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:24:05,00004,303.9, 270.7,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:24:10,00004,302.3, 269.8,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:24:15,00004,301.3, 269.1,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:24:20,00004,300.6, 268.1,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:24:25,00004,299.8, 267.1,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:24:30,00004,298.8, 266.0,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:24:35,00004,298.2, 264.9,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:24:40,00004,297.4, 264.1,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:24:45,00004,296.1, 263.5,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:24:50,00004,295.0, 262.9,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:24:55,00004,294.0, 262.2,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:25:00,00004,293.1, 261.4,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:25:05,00004,291.9, 260.6,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:25:10,00004,290.9, 259.9,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:25:15,00004,289.8, 259.0,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:25:20,00004,288.9, 258.2,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:25:25,00004,288.2, 257.4,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:25:30,00004,287.6, 256.6,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:25:35,00004,286.7, 255.8,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:25:40,00004,285.6, 254.8,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:25:45,00004,284.9, 254.0,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:25:50,00004,284.2, 253.4,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:25:55,00004,283.6, 252.7,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:26:00,00004,282.9, 251.9,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:26:05,00004,281.7, 251.1,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:26:10,00004,281.0, 250.3,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:26:15,00004,280.6, 249.5,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:26:20,00004,279.8, 248.4,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:26:25,00004,279.2, 247.3,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:26:30,00004,278.2, 246.4,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:26:35,00004,277.2, 245.8,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:26:40,00004,276.3, 245.0,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:26:45,00004,276.4, 244.1,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:26:50,00004,276.3, 243.2,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:26:55,00004,276.2, 242.6,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:27:00,00004,276.1, 242.2,200.0 F,  0.0,On,Off, 14.00 %, 1687 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:27:05,00004,275.9, 242.1,200.0 F,  0.0,On,Off, 14.00 %, 1250 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:27:10,00004,275.4, 242.1,200.0 F,  0.0,On,Off, 14.00 %, 1250 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:27:15,00004,274.9, 241.9,200.0 F,  0.0,On,Off, 14.00 %, 1250 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:27:20,00004,274.1, 241.8,200.0 F,  0.0,On,Off, 14.00 %, 1250 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:27:25,00004,273.7, 241.4,200.0 F,  0.0,On,Off, 14.00 %, 1250 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:27:30,00004,272.9, 241.0,200.0 F,  0.0,On,Off, 14.00 %, 1250 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:27:35,00004,272.0, 240.9,200.0 F,  0.0,On,Off, 14.00 %, 1250 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:27:40,00004,271.2, 240.5,200.0 F,  0.0,On,Off, 14.00 %, 1250 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/12/06,11:27:45,00004,270.6, 240.0,200.0 F,  0.0,On,Off, 14.00 %, 1250 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
