Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/10/04,11:40:35,00004,241.9, 222.8,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:40:40,00004,241.4, 222.2,150.0 F,  0.0,On,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:40:45,00004,240.8, 221.5,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:40:50,00004,240.0, 220.8,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:40:55,00004,239.2, 220.2,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:41:00,00004,238.6, 219.8,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:41:05,00004,238.0, 219.7,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:41:10,00004,237.4, 219.6,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:41:15,00004,236.8, 219.4,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:41:20,00004,236.1, 219.0,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:41:25,00004,235.6, 218.5,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:41:30,00004,234.9, 218.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:41:35,00004,234.5, 217.6,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:41:40,00004,233.9, 217.3,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:41:45,00004,233.3, 216.7,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:41:50,00004,232.7, 216.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:41:55,00004,232.1, 215.6,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:42:00,00004,231.6, 215.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:42:05,00004,231.1, 214.7,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:42:10,00004,230.5, 214.0,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:42:15,00004,230.0, 213.5,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:42:20,00004,229.3, 213.1,150.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:42:25,00004,228.7, 212.4,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:42:30,00004,228.0, 212.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:42:35,00004,227.5, 211.4,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:42:40,00004,226.9, 211.0,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:42:45,00004,226.3, 210.4,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:42:50,00004,225.7, 209.7,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:42:55,00004,225.2, 209.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:43:00,00004,224.7, 208.6,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:43:05,00004,224.1, 208.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:43:10,00004,223.7, 207.7,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:43:15,00004,223.0, 206.9,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:43:20,00004,222.5, 206.2,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:43:25,00004,222.1, 205.6,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:43:30,00004,221.5, 205.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:43:35,00004,220.9, 204.9,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:43:40,00004,220.2, 204.7,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:43:45,00004,219.5, 204.3,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:43:50,00004,218.9, 203.7,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:43:55,00004,218.4, 203.2,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:44:00,00004,217.7, 202.6,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:44:05,00004,217.4, 202.0,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:44:10,00004,216.7, 201.4,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:44:15,00004,216.0, 200.9,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:44:20,00004,215.4, 200.4,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:44:25,00004,214.9, 199.8,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:44:30,00004,214.4, 199.5,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:44:35,00004,213.8, 199.0,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:44:40,00004,213.3, 198.6,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:44:45,00004,212.7, 198.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:44:50,00004,212.2, 197.8,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:44:55,00004,211.7, 197.5,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:45:00,00004,211.2, 197.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:45:05,00004,210.6, 196.7,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:45:10,00004,210.1, 196.3,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:45:15,00004,209.5, 195.9,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:45:20,00004,208.9, 195.4,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:45:25,00004,208.5, 195.0,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:45:30,00004,207.8, 194.3,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:45:35,00004,207.5, 193.8,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:45:40,00004,207.1, 193.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:45:45,00004,206.8, 192.7,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:45:50,00004,206.2, 192.5,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:45:55,00004,205.6, 192.3,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:46:00,00004,205.0, 191.9,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:46:05,00004,204.3, 191.5,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:46:10,00004,203.9, 190.9,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:46:15,00004,203.4, 190.6,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:46:20,00004,203.0, 190.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:46:25,00004,202.5, 189.7,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:46:30,00004,202.2, 189.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:46:35,00004,201.6, 188.8,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:46:40,00004,201.3, 188.2,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:46:45,00004,200.7, 187.6,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:46:50,00004,200.3, 187.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:46:55,00004,199.9, 186.6,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:47:00,00004,199.5, 186.2,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:47:05,00004,199.0, 186.0,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:47:10,00004,198.6, 185.4,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:47:15,00004,198.1, 185.1,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:47:20,00004,197.6, 184.7,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:47:25,00004,197.3, 184.4,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:47:30,00004,196.8, 184.2,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:47:35,00004,196.4, 183.9,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:47:40,00004,196.0, 183.4,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:47:45,00004,195.6, 182.9,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:47:50,00004,195.2, 182.5,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:47:55,00004,194.8, 182.2,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/04,11:48:00,00004,194.4, 181.9,150.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  456 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
