Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/02/14,17:49:40,00001,440.1, 423.4,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.68%
2014/02/14,17:49:45,00001,440.6, 424.4,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.76%
2014/02/14,17:49:50,00001,440.8, 425.5,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.82%
2014/02/14,17:49:55,00001,440.7, 426.6,150.0 F,  0.0,On,Off, 14.00 %, 1357 RPM,  724 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:50:00,00001,435.9, 426.4,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:50:05,00001,427.5, 421.8,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:50:10,00001,418.5, 415.3,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:50:15,00001,411.2, 409.4,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:50:20,00001,404.7, 404.2,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:50:25,00001,399.4, 399.5,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:50:30,00001,396.2, 394.9,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:50:35,00001,395.4, 389.9,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:50:40,00001,394.8, 385.1,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:50:45,00001,393.9, 380.5,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:50:50,00001,392.5, 376.6,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:50:55,00001,391.2, 373.1,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:51:00,00001,389.7, 369.7,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:51:05,00001,388.3, 366.5,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:51:10,00001,386.8, 363.5,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:51:15,00001,385.4, 360.7,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:51:20,00001,383.9, 358.1,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:51:25,00001,382.3, 355.7,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:51:30,00001,380.8, 353.5,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:51:35,00001,379.5, 351.1,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:51:40,00001,378.3, 349.0,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:51:45,00001,376.9, 347.1,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:51:50,00001,375.4, 344.9,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:51:55,00001,374.6, 343.0,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:52:00,00001,373.6, 341.3,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:52:05,00001,372.3, 339.7,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:52:10,00001,371.0, 338.4,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:52:15,00001,369.6, 336.8,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:52:20,00001,368.1, 335.1,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:52:25,00001,367.0, 333.5,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:52:30,00001,366.0, 332.0,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:52:35,00001,364.5, 330.9,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:52:40,00001,363.4, 329.6,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:52:45,00001,362.0, 328.2,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:52:50,00001,360.7, 326.8,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:52:55,00001,359.2, 325.6,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:53:00,00001,358.1, 324.3,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:53:05,00001,357.1, 322.9,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:53:10,00001,355.9, 321.7,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:53:15,00001,354.8, 320.4,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:53:20,00001,353.5, 319.3,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:53:25,00001,352.3, 318.2,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:53:30,00001,351.2, 316.9,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:53:35,00001,350.1, 315.6,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:53:40,00001,348.9, 314.4,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:53:45,00001,347.6, 313.0,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:53:50,00001,346.4, 312.0,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:53:55,00001,345.4, 310.8,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM,  152 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:54:00,00001,343.7, 309.7,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1720 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:54:05,00001,342.2, 308.6,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:54:10,00001,340.9, 307.6,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:54:15,00001,339.6, 306.6,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:54:20,00001,338.4, 305.5,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:54:25,00001,337.3, 304.3,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:54:30,00001,336.2, 303.1,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:54:35,00001,335.0, 302.1,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:54:40,00001,333.9, 301.1,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1723 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:54:45,00001,332.8, 300.0,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:54:50,00001,331.5, 298.9,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:54:55,00001,330.2, 298.0,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:55:00,00001,329.0, 296.8,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:55:05,00001,328.3, 295.7,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:55:10,00001,327.2, 294.6,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:55:15,00001,325.9, 293.5,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:55:20,00001,325.0, 292.5,150.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:55:25,00001,323.8, 291.5,150.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:55:30,00001,322.9, 290.5,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:55:35,00001,321.9, 289.4,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:55:40,00001,320.3, 288.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:55:45,00001,318.7, 286.5,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1725 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:55:50,00001,317.1, 285.1,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:55:55,00001,315.2, 283.6,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:56:00,00001,313.8, 282.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:56:05,00001,312.5, 281.3,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:56:10,00001,311.2, 280.3,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1727 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:56:15,00001,309.7, 278.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:56:20,00001,308.4, 277.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:56:25,00001,307.2, 276.7,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:56:30,00001,306.4, 275.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:56:35,00001,305.5, 275.0,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:56:40,00001,304.6, 274.1,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:56:45,00001,303.5, 273.4,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM, 1726 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:56:50,00001,302.9, 272.6,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:56:55,00001,301.8, 271.8,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:57:00,00001,300.8, 270.9,150.0 F,  0.0,Off,Off, 14.00 %, 1358 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:57:05,00001,300.1, 269.9,150.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:57:10,00001,299.0, 268.9,150.0 F,  0.0,Off,Off, 14.00 %, 1111 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:57:15,00001,297.7, 268.0,150.0 F,  0.0,Off,Off, 14.00 %, 1104 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:57:20,00001,296.2, 266.7,150.0 F,  0.0,Off,Off, 14.00 %, 1104 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:57:25,00001,295.2, 265.6,150.0 F,  0.0,Off,Off, 14.00 %, 1104 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:57:30,00001,294.1, 264.8,150.0 F,  0.0,Off,Off, 14.00 %, 1104 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:57:35,00001,292.9, 263.5,150.0 F,  0.0,Off,Off, 14.00 %, 1104 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:57:40,00001,291.4, 262.4,150.0 F,  0.0,Off,Off, 14.00 %, 1104 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:57:45,00001,289.9, 260.9,150.0 F,  0.0,Off,Off, 14.00 %, 1104 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:57:50,00001,288.8, 259.9,150.0 F,  0.0,Off,Off, 14.00 %, 1104 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:57:55,00001,287.9, 259.0,150.0 F,  0.0,Off,Off, 14.00 %, 1104 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:58:00,00001,287.0, 258.1,150.0 F,  0.0,Off,Off, 14.00 %, 1104 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:58:05,00001,286.0, 257.2,150.0 F,  0.0,Off,Off, 14.00 %, 1104 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:58:10,00001,285.2, 256.2,150.0 F,  0.0,Off,Off, 14.00 %, 1104 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:58:15,00001,284.4, 255.5,150.0 F,  0.0,Off,Off, 14.00 %, 1104 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:58:20,00001,283.7, 255.0,150.0 F,  0.0,Off,Off, 14.00 %, 1104 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:58:25,00001,283.0, 254.4,150.0 F,  0.0,Off,Off, 14.00 %, 1104 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:58:30,00001,282.6, 253.7,150.0 F,  0.0,Off,Off, 14.00 %, 1104 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:58:35,00001,281.8, 252.9,150.0 F,  0.0,Off,Off, 14.00 %, 1104 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:58:40,00001,280.8, 252.3,150.0 F,  0.0,Off,Off, 14.00 %, 1104 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:58:45,00001,279.8, 251.7,150.0 F,  0.0,Off,Off, 14.00 %, 1104 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/14,17:58:50,00001,278.9, 251.1,150.0 F,  0.0,Off,Off, 14.00 %, 1104 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
