Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/02/12,18:26:45,00003,389.2, 287.4,420.0 F,  0.0,Off,Off, 50.00 %, 1461 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:26:50,00003,389.3, 288.8,420.0 F,  0.0,Off,Off, 50.00 %, 1461 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:26:55,00003,389.5, 290.5,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:27:00,00003,389.6, 292.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:27:05,00003,390.3, 293.6,420.0 F,  0.0,Off,Off, 50.00 %, 1461 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:27:10,00003,390.6, 295.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:27:15,00003,391.2, 296.8,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:27:20,00003,391.9, 298.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:27:25,00003,392.3, 299.7,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:27:30,00003,393.0, 301.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:27:35,00003,394.0, 302.6,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:27:40,00003,395.1, 304.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:27:45,00003,396.0, 305.6,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:27:50,00003,397.2, 307.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:27:55,00003,397.9, 308.6,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:28:00,00003,398.8, 310.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:28:05,00003,399.4, 311.6,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:28:10,00003,400.0, 313.1,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:28:15,00003,400.7, 314.6,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:28:20,00003,401.6, 316.1,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:28:25,00003,402.4, 317.5,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:28:30,00003,403.3, 318.9,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:28:35,00003,403.9, 320.4,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:28:40,00003,404.7, 321.9,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:28:45,00003,405.3, 323.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:28:50,00003,406.0, 324.8,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:28:55,00003,406.7, 326.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:29:00,00003,407.5, 327.7,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:29:05,00003,408.2, 329.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:29:10,00003,409.1, 330.6,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:29:15,00003,410.2, 332.1,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:29:20,00003,410.8, 333.7,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:29:25,00003,411.7, 335.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:29:30,00003,412.5, 336.5,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:29:35,00003,413.6, 338.0,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.89%
2014/02/12,18:29:40,00003,414.5, 339.5,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:29:45,00003,415.3, 341.0,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:29:50,00003,416.5, 342.6,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/12,18:29:55,00003,417.4, 343.9,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.96%
2014/02/12,18:30:00,00003,418.1, 345.4,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.90%
2014/02/12,18:30:05,00003,419.0, 346.8,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.41%
2014/02/12,18:30:10,00003,419.8, 348.3,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.34%
2014/02/12,18:30:15,00003,420.5, 349.8,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.23%
2014/02/12,18:30:20,00003,421.0, 351.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.15%
2014/02/12,18:30:25,00003,421.5, 352.6,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.01%
2014/02/12,18:30:30,00003,421.9, 354.1,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.58%
2014/02/12,18:30:35,00003,421.9, 355.6,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.38%
2014/02/12,18:30:40,00003,421.9, 357.1,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.67%
2014/02/12,18:30:45,00003,421.9, 358.6,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.42%
2014/02/12,18:30:50,00003,421.9, 360.0,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.14%
2014/02/12,18:30:55,00003,421.6, 361.4,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.55%
2014/02/12,18:31:00,00003,421.6, 362.8,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.96%
2014/02/12,18:31:05,00003,421.9, 364.1,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.14%
2014/02/12,18:31:10,00003,421.4, 365.5,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.48%
2014/02/12,18:31:15,00003,421.0, 366.8,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.22%
2014/02/12,18:31:20,00003,420.3, 368.0,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.74%
2014/02/12,18:31:25,00003,420.1, 369.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.45%
2014/02/12,18:31:30,00003,420.2, 370.5,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.95%
2014/02/12,18:31:35,00003,420.3, 371.7,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.59%
2014/02/12,18:31:40,00003,420.6, 373.1,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.71%
2014/02/12,18:31:45,00003,420.8, 374.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.02%
2014/02/12,18:31:50,00003,420.9, 375.5,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.14%
2014/02/12,18:31:55,00003,420.8, 376.7,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.83%
2014/02/12,18:32:00,00003,420.7, 377.9,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.53%
2014/02/12,18:32:05,00003,420.5, 379.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.33%
2014/02/12,18:32:10,00003,420.2, 380.5,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.46%
2014/02/12,18:32:15,00003,420.4, 381.8,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.53%
2014/02/12,18:32:20,00003,420.4, 383.0,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.64%
2014/02/12,18:32:25,00003,420.3, 384.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.45%
2014/02/12,18:32:30,00003,420.4, 385.5,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.96%
2014/02/12,18:32:35,00003,422.0, 386.8,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.83%
2014/02/12,18:32:40,00003,424.0, 388.2,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.31%
2014/02/12,18:32:45,00003,425.1, 389.5,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.04%
2014/02/12,18:32:50,00003,425.7, 390.9,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/12,18:32:55,00003,425.6, 392.2,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.51%
2014/02/12,18:33:00,00003,425.5, 393.5,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/12,18:33:05,00003,425.3, 394.9,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.58%
2014/02/12,18:33:10,00003,424.7, 396.0,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.61%
2014/02/12,18:33:15,00003,424.3, 397.3,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.71%
2014/02/12,18:33:20,00003,423.8, 398.4,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.47%
2014/02/12,18:33:25,00003,423.4, 399.4,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.82%
2014/02/12,18:33:30,00003,423.1, 400.3,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.13%
2014/02/12,18:33:35,00003,422.9, 401.2,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.70%
2014/02/12,18:33:40,00003,422.9, 402.0,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.30%
2014/02/12,18:33:45,00003,423.0, 402.7,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.99%
2014/02/12,18:33:50,00003,423.2, 403.5,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.65%
2014/02/12,18:33:55,00003,423.6, 404.2,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.01%
2014/02/12,18:34:00,00003,424.1, 404.9,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.98%
2014/02/12,18:34:05,00003,424.8, 405.5,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.53%
2014/02/12,18:34:10,00003,425.4, 406.1,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.51%
2014/02/12,18:34:15,00003,425.9, 406.7,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.82%
2014/02/12,18:34:20,00003,426.6, 407.4,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.90%
2014/02/12,18:34:25,00003,427.4, 408.0,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.38%
2014/02/12,18:34:30,00003,427.8, 408.7,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.87%
2014/02/12,18:34:35,00003,428.3, 409.4,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.45%
2014/02/12,18:34:40,00003,428.7, 410.1,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.68%
2014/02/12,18:34:45,00003,428.9, 410.7,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.00%
2014/02/12,18:34:50,00003,429.2, 411.3,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.83%
2014/02/12,18:34:55,00003,429.6, 412.0,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.96%
2014/02/12,18:35:00,00003,429.7, 412.9,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.63%
2014/02/12,18:35:05,00003,429.9, 413.6,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.11%
2014/02/12,18:35:10,00003,430.3, 414.3,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.09%
2014/02/12,18:35:15,00003,430.7, 415.2,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.30%
2014/02/12,18:35:20,00003,431.2, 416.1,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.87%
2014/02/12,18:35:25,00003,431.6, 416.9,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.22%
2014/02/12,18:35:30,00003,432.0, 417.8,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.78%
2014/02/12,18:35:35,00003,432.8, 418.7,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.56%
2014/02/12,18:35:40,00003,433.2, 419.7,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.63%
2014/02/12,18:35:45,00003,433.5, 420.6,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.17%
2014/02/12,18:35:50,00003,434.0, 421.6,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.27%
2014/02/12,18:35:55,00003,434.3, 422.8,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.05%
