Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/02/06,16:40:10,00001,365.4, 328.7,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:40:15,00001,374.7, 336.1,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:40:20,00001,383.3, 343.1,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.34%
2014/02/06,16:40:25,00001,391.1, 350.4,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.68%
2014/02/06,16:40:30,00001,397.1, 357.0,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1602 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.51%
2014/02/06,16:40:35,00001,402.6, 362.7,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.13%
2014/02/06,16:40:40,00001,407.6, 368.5,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.60%
2014/02/06,16:40:45,00001,412.8, 373.8,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1720 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.23%
2014/02/06,16:40:50,00001,417.4, 378.7,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1719 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.38%
2014/02/06,16:40:55,00001,420.9, 383.1,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1719 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.60%
2014/02/06,16:41:00,00001,422.9, 385.9,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1719 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.50%
2014/02/06,16:41:05,00001,423.9, 387.7,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1719 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.26%
2014/02/06,16:41:10,00001,424.3, 388.7,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1719 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.04%
2014/02/06,16:41:15,00001,423.7, 389.0,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1718 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.07%
2014/02/06,16:41:20,00001,422.9, 389.7,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.79%
2014/02/06,16:41:25,00001,421.9, 389.9,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.71%
2014/02/06,16:41:30,00001,421.0, 389.5,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:41:35,00001,418.9, 378.2,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,16:41:40,00001,412.5, 347.0,200.0 F,  0.1,Off,Off, 50.00 %, 1461 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:41:45,00001,404.3, 312.8,200.0 F,  0.1,Off,Off, 50.00 %, 1460 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:41:50,00001,395.8, 279.4,200.0 F,  0.1,Off,Off, 50.00 %, 1460 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:41:55,00001,385.5, 252.5,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:42:00,00001,376.0, 229.3,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:42:05,00001,368.8, 211.8,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:42:10,00001,363.3, 198.1,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:42:15,00001,358.5, 187.2,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:42:20,00001,355.2, 178.6,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:42:25,00001,352.4, 172.2,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:42:30,00001,350.2, 167.7,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:42:35,00001,348.6, 164.5,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:42:40,00001,347.5, 162.4,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:42:45,00001,346.7, 161.2,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:42:50,00001,345.6, 160.7,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:42:55,00001,345.3, 160.9,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:43:00,00001,345.3, 161.5,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:43:05,00001,345.4, 162.5,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:43:10,00001,345.5, 163.9,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:43:15,00001,346.1, 165.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:43:20,00001,346.4, 167.6,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:43:25,00001,346.9, 169.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:43:30,00001,347.8, 171.8,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:43:35,00001,348.4, 174.1,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:43:40,00001,349.0, 176.4,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    3 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:43:45,00001,349.9, 178.9,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:43:50,00001,351.1, 181.5,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1449 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:43:55,00001,352.1, 183.9,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:44:00,00001,352.6, 186.4,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:44:05,00001,352.8, 189.1,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:44:10,00001,353.5, 191.5,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:44:15,00001,354.2, 194.2,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:44:20,00001,355.3, 196.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:44:25,00001,356.4, 199.1,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:44:30,00001,357.1, 201.6,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:44:35,00001,358.0, 204.1,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:44:40,00001,359.1, 206.4,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:44:45,00001,359.9, 208.8,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:44:50,00001,360.7, 211.2,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:44:55,00001,361.5, 213.6,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:45:00,00001,362.5, 215.8,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:45:05,00001,363.0, 218.0,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:45:10,00001,364.3, 220.3,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:45:15,00001,365.4, 222.5,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:45:20,00001,366.1, 224.8,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:45:25,00001,366.6, 226.9,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:45:30,00001,367.3, 229.1,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:45:35,00001,367.9, 231.1,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:45:40,00001,368.6, 233.3,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:45:45,00001,369.0, 235.4,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:45:50,00001,369.5, 237.4,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:45:55,00001,370.0, 239.4,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:46:00,00001,370.5, 241.5,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:46:05,00001,370.6, 243.5,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:46:10,00001,370.8, 245.5,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:46:15,00001,370.7, 247.4,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:46:20,00001,371.3, 249.2,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:46:25,00001,372.0, 251.2,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM, 1714 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:46:30,00001,372.6, 253.0,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:46:35,00001,373.3, 254.9,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:46:40,00001,374.1, 256.6,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:46:45,00001,374.8, 258.5,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:46:50,00001,375.8, 260.2,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:46:55,00001,376.5, 261.9,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1715 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:47:00,00001,377.3, 263.7,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1718 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:47:05,00001,377.8, 265.3,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:47:10,00001,378.7, 267.1,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:47:15,00001,379.6, 268.8,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:47:20,00001,380.5, 270.4,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:47:25,00001,381.4, 272.0,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:47:30,00001,382.2, 273.5,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1728 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:47:35,00001,383.2, 275.2,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1728 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:47:40,00001,384.1, 276.8,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1728 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:47:45,00001,385.0, 278.3,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:47:50,00001,386.1, 279.9,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:47:55,00001,386.8, 281.4,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:48:00,00001,385.8, 282.9,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:48:05,00001,385.0, 284.3,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1728 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:48:10,00001,384.9, 285.9,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:48:15,00001,385.0, 287.4,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:48:20,00001,384.8, 288.9,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1727 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:48:25,00001,385.0, 290.3,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1728 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:48:30,00001,385.3, 291.7,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1728 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:48:35,00001,385.8, 293.2,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:48:40,00001,386.4, 294.7,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:48:45,00001,387.4, 296.0,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:48:50,00001,388.4, 297.5,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:48:55,00001,389.4, 298.9,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:49:00,00001,390.3, 300.3,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:49:05,00001,390.9, 301.6,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:49:10,00001,391.5, 302.9,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:49:15,00001,392.2, 304.3,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,16:49:20,00001,393.0, 305.7,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
