Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/05/01,10:45:30,00001,209.5, 192.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/05/01,10:45:35,00001,208.9, 192.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/05/01,10:45:40,00001,208.4, 191.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/05/01,10:45:45,00001,207.9, 191.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/05/01,10:45:50,00001,207.4, 190.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/05/01,10:45:55,00001,206.8, 190.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/05/01,10:46:00,00001,206.4, 189.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/05/01,14:49:55,00001,097.4,  97.5,150.0 F,  0.0,Off,Off, 14.00 %,    0 RPM,    0 RPM,    0 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 40.00%, 14.50%
2014/05/01,14:50:00,00001,097.3,  97.5,  0.0 F,  0.0,Off,Off, 16.50 %,    0 RPM,    0 RPM,    0 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 40.00%, 14.50%
2014/05/01,14:50:05,00001,097.3,  97.4,  0.0 F,  0.0,Off,Off, 16.50 %,  648 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  0 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:50:10,00001,097.2,  97.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1349 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:50:15,00001,097.1,  97.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:50:20,00001,097.0,  97.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:50:25,00001,096.9,  96.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:50:30,00001,096.7,  96.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:50:35,00001,096.5,  96.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:50:40,00001,096.3,  96.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:50:45,00001,096.3,  96.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:50:50,00001,096.2,  96.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:50:55,00001,096.2,  96.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:51:00,00001,096.2,  96.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:51:05,00001,096.2,  96.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:51:10,00001,096.2,  96.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:51:15,00001,096.1,  96.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:51:20,00001,096.1,  96.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:51:25,00001,096.0,  96.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:51:30,00001,096.0,  95.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:51:35,00001,096.0,  95.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:51:40,00001,095.9,  95.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:51:45,00001,095.9,  95.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:51:50,00001,095.9,  95.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:51:55,00001,095.9,  95.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:52:00,00001,095.9,  95.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:52:05,00001,095.9,  95.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:52:10,00001,095.9,  95.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:52:15,00001,095.8,  95.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:52:20,00001,095.8,  95.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:52:25,00001,095.8,  95.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:52:30,00001,095.8,  95.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:52:35,00001,095.8,  95.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:52:40,00001,095.9,  95.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:52:45,00001,095.8,  95.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:52:50,00001,095.8,  95.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:52:55,00001,095.7,  95.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:53:00,00001,095.7,  95.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:53:05,00001,095.7,  95.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:53:10,00001,095.7,  95.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:53:15,00001,095.7,  95.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:53:20,00001,095.7,  95.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:53:25,00001,095.6,  95.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:53:30,00001,095.6,  95.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:53:35,00001,095.6,  95.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1784 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:53:40,00001,095.5,  95.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:53:45,00001,095.5,  95.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:53:50,00001,095.5,  95.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:53:55,00001,095.5,  95.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:54:00,00001,095.5,  95.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:54:05,00001,095.5,  95.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:54:10,00001,095.5,  95.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:54:15,00001,095.4,  95.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:54:20,00001,095.4,  95.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:54:25,00001,095.3,  95.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:54:30,00001,095.3,  95.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:54:35,00001,095.3,  95.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:54:40,00001,095.3,  95.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:54:45,00001,095.2,  95.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:54:50,00001,095.2,  94.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:54:55,00001,095.2,  94.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:55:00,00001,095.2,  94.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:55:05,00001,095.2,  94.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:55:10,00001,095.2,  94.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:55:15,00001,095.2,  94.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:55:20,00001,095.2,  94.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:55:25,00001,095.2,  94.8,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:55:30,00001,095.2,  94.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:55:35,00001,095.1,  94.7,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:55:40,00001,095.0,  94.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:55:45,00001,095.0,  94.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:55:50,00001,095.0,  94.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:55:55,00001,095.0,  94.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:56:00,00001,095.0,  94.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:56:05,00001,094.9,  94.6,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:56:10,00001,094.9,  94.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:56:15,00001,094.8,  94.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:56:20,00001,094.9,  94.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:56:25,00001,094.8,  94.5,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:56:30,00001,094.8,  94.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:56:35,00001,094.8,  94.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:56:40,00001,094.8,  94.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:56:45,00001,094.8,  94.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:56:50,00001,094.8,  94.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:56:55,00001,094.8,  94.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1785 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:57:00,00001,094.8,  94.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:57:05,00001,094.7,  94.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:57:10,00001,094.7,  94.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:57:15,00001,094.7,  94.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:57:20,00001,094.6,  94.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:57:25,00001,094.7,  94.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:57:30,00001,094.7,  94.4,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:57:35,00001,094.6,  94.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:57:40,00001,094.6,  94.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:57:45,00001,094.6,  94.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:57:50,00001,094.6,  94.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:57:55,00001,094.5,  94.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:58:00,00001,094.6,  94.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:58:05,00001,094.5,  94.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:58:10,00001,094.4,  94.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:58:15,00001,094.3,  94.3,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:58:20,00001,094.3,  94.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:58:25,00001,094.3,  94.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
2014/05/01,14:58:30,00001,094.3,  94.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1786 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 16.50%
