Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/01/28,19:10:55,00004,308.6, 282.1,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:11:00,00004,308.9, 281.6,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:11:05,00004,308.4, 281.2,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:11:10,00004,307.5, 280.8,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:11:15,00004,306.7, 280.4,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:11:20,00004,305.8, 279.9,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:11:25,00004,305.3, 279.4,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:11:30,00004,304.7, 278.8,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:11:35,00004,304.1, 278.3,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:11:40,00004,303.6, 277.7,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:11:45,00004,302.9, 277.0,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:11:50,00004,302.2, 276.6,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:11:55,00004,301.5, 276.1,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:12:00,00004,300.9, 275.2,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:12:05,00004,300.3, 274.5,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:12:10,00004,299.7, 274.4,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:12:15,00004,299.2, 274.4,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:12:20,00004,299.0, 273.8,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:12:25,00004,298.7, 273.4,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:12:30,00004,298.4, 273.6,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:12:35,00004,298.1, 273.4,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:12:40,00004,298.0, 273.3,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:12:45,00004,297.6, 273.1,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:12:50,00004,297.6, 272.9,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:12:55,00004,296.9, 272.7,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:13:00,00004,296.1, 272.1,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:13:05,00004,295.4, 271.6,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:13:10,00004,294.7, 270.9,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:13:15,00004,294.0, 270.3,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:13:20,00004,293.4, 269.8,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:13:25,00004,292.9, 269.4,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:13:30,00004,292.3, 268.8,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:13:35,00004,292.2, 268.1,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:13:40,00004,292.3, 267.8,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:13:45,00004,292.1, 267.5,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:13:50,00004,291.7, 267.3,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:13:55,00004,291.1, 267.1,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:14:00,00004,290.5, 267.1,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:14:05,00004,290.0, 266.6,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:14:10,00004,289.5, 266.2,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:14:15,00004,289.1, 265.6,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:14:20,00004,288.7, 265.3,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:14:25,00004,288.5, 264.8,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:14:30,00004,287.9, 264.2,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:14:35,00004,287.4, 263.3,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:14:40,00004,286.8, 262.6,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:14:45,00004,286.2, 261.7,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:14:50,00004,285.6, 261.2,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:14:55,00004,284.9, 260.5,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:15:00,00004,284.1, 259.7,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:15:05,00004,283.4, 259.0,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:15:10,00004,283.1, 258.9,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:15:15,00004,282.5, 258.5,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:15:20,00004,282.0, 258.1,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:15:25,00004,281.7, 257.2,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:15:30,00004,281.4, 256.5,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:15:35,00004,281.0, 256.1,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:15:40,00004,280.6, 255.6,300.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:15:45,00004,280.6, 255.6,420.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  482 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:15:50,00004,281.1, 255.9,420.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:15:55,00004,282.9, 256.8,420.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:16:00,00004,284.9, 257.9,420.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:16:05,00004,286.5, 258.8,420.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:16:10,00004,287.8, 259.6,420.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:16:15,00004,288.9, 260.3,420.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:16:20,00004,290.1, 261.2,420.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:16:25,00004,290.9, 262.1,420.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:16:30,00004,291.6, 263.0,420.0 F,  2.0,Off,Off, 14.00 %, 1467 RPM,  379 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:16:35,00004,292.3, 264.1,300.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:16:40,00004,292.8, 265.4,420.0 F,  0.0,Off,Off, 14.00 %, 1505 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.95%
2014/01/28,19:16:45,00004,295.9, 267.9,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:16:50,00004,307.2, 277.0,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.96%
2014/01/28,19:16:55,00004,319.1, 288.3,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:17:00,00004,330.3, 299.5,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2014/01/28,19:17:05,00004,340.7, 310.3,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:17:10,00004,349.8, 320.2,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.94%
2014/01/28,19:17:15,00004,358.3, 329.2,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:17:20,00004,365.7, 337.6,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.87%
2014/01/28,19:17:25,00004,372.5, 345.7,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:17:30,00004,378.6, 353.0,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.62%
2014/01/28,19:17:35,00004,384.4, 359.8,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.69%
2014/01/28,19:17:40,00004,389.7, 366.4,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:17:45,00004,394.9, 373.0,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2014/01/28,19:17:50,00004,399.9, 378.8,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:17:55,00004,404.3, 384.0,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.92%
2014/01/28,19:18:00,00004,408.4, 389.2,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:18:05,00004,412.7, 394.2,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.36%
2014/01/28,19:18:10,00004,416.6, 399.2,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.56%
2014/01/28,19:18:15,00004,419.9, 403.3,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.36%
2014/01/28,19:18:20,00004,421.6, 405.5,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.04%
2014/01/28,19:18:25,00004,422.4, 406.3,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.97%
2014/01/28,19:18:30,00004,422.2, 405.2,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:18:35,00004,417.8, 380.9,300.0 F,  0.1,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,19:18:40,00004,406.0, 344.5,300.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:18:45,00004,391.5, 306.8,300.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:18:50,00004,378.8, 273.5,300.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:18:55,00004,367.0, 247.7,300.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:19:00,00004,357.1, 226.3,300.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:19:05,00004,349.4, 209.3,300.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:19:10,00004,343.5, 195.7,300.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:19:15,00004,339.0, 185.0,300.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:19:20,00004,335.8, 176.8,300.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:19:25,00004,333.6, 170.1,300.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:19:30,00004,332.1, 165.4,300.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:19:35,00004,330.6, 162.2,300.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:19:40,00004,329.8, 159.9,300.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:19:45,00004,329.3, 158.5,300.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:19:50,00004,329.1, 157.9,300.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:19:55,00004,329.2, 157.9,300.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:20:00,00004,329.4, 158.4,300.0 F,  0.1,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,19:20:05,00004,329.9, 159.6,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  304 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
