Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/01/23,16:54:15,00001,434.5, 348.2,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.69%
2015/01/23,16:54:20,00001,435.8, 349.0,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.93%
2015/01/23,16:54:25,00001,435.3, 349.8,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.07%
2015/01/23,16:54:30,00001,436.4, 350.5,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.31%
2015/01/23,16:54:35,00001,435.6, 351.2,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.32%
2015/01/23,16:54:40,00001,435.3, 351.9,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.78%
2015/01/23,16:54:45,00001,435.6, 352.7,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.55%
2015/01/23,16:54:50,00001,433.4, 353.5,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.14%
2015/01/23,16:54:55,00001,433.3, 354.3,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.23%
2015/01/23,16:55:00,00001,434.5, 355.0,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.33%
2015/01/23,16:55:05,00001,435.4, 355.8,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.48%
2015/01/23,16:55:10,00001,436.3, 356.5,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.43%
2015/01/23,16:55:15,00001,436.4, 357.4,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.47%
2015/01/23,16:55:20,00001,435.5, 358.1,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.43%
2015/01/23,16:55:25,00001,434.5, 358.9,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.99%
2015/01/23,16:55:30,00001,434.8, 359.8,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.49%
2015/01/23,16:55:35,00001,434.9, 360.7,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.77%
2015/01/23,16:55:40,00001,434.6, 361.4,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.90%
2015/01/23,16:55:45,00001,434.5, 362.2,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.38%
2015/01/23,16:55:50,00001,433.8, 363.0,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.46%
2015/01/23,16:55:55,00001,434.2, 364.0,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.31%
2015/01/23,16:56:00,00001,435.6, 364.8,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.71%
2015/01/23,16:56:05,00001,435.5, 365.6,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.56%
2015/01/23,16:56:10,00001,435.4, 366.5,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.19%
2015/01/23,16:56:15,00001,436.3, 367.5,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.24%
2015/01/23,16:56:20,00001,436.3, 368.3,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.50%
2015/01/23,16:56:25,00001,434.7, 369.1,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.59%
2015/01/23,16:56:30,00001,434.4, 370.0,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.02%
2015/01/23,16:56:35,00001,434.9, 370.9,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.09%
2015/01/23,16:56:40,00001,435.1, 371.8,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.42%
2015/01/23,16:56:45,00001,434.9, 372.7,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.74%
2015/01/23,16:56:50,00001,436.0, 373.6,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.65%
2015/01/23,16:56:55,00001,435.8, 374.5,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.49%
2015/01/23,16:57:00,00001,434.8, 375.4,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.31%
2015/01/23,16:57:05,00001,434.3, 376.4,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.93%
2015/01/23,16:57:10,00001,435.0, 377.3,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.48%
2015/01/23,16:57:15,00001,433.8, 378.1,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.36%
2015/01/23,16:57:20,00001,433.4, 378.8,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.83%
2015/01/23,16:57:25,00001,434.4, 379.6,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.48%
2015/01/23,16:57:30,00001,435.1, 380.3,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.63%
2015/01/23,16:57:35,00001,435.3, 380.9,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.54%
2015/01/23,16:57:40,00001,435.3, 381.5,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.67%
2015/01/23,16:57:45,00001,434.7, 382.2,435.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.65%
2015/01/23,16:57:50,00001,435.0, 382.6,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.65%
2015/01/23,16:57:55,00001,434.7, 383.2,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.87%
2015/01/23,16:58:00,00001,435.3, 383.7,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.17%
2015/01/23,16:58:05,00001,435.4, 384.1,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.06%
2015/01/23,16:58:10,00001,435.6, 384.4,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.25%
2015/01/23,16:58:15,00001,435.8, 384.8,435.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  320 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.33%
2015/01/23,16:58:20,00001,436.3, 385.1,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.89%
2015/01/23,16:58:25,00001,439.0, 385.5,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.01%
2015/01/23,16:58:30,00001,443.0, 385.9,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.39%
2015/01/23,16:58:35,00001,442.7, 386.4,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.46%
2015/01/23,16:58:40,00001,439.9, 387.0,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.18%
2015/01/23,16:58:45,00001,439.4, 387.5,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.33%
2015/01/23,16:58:50,00001,440.6, 388.0,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.62%
2015/01/23,16:58:55,00001,439.6, 388.6,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.25%
2015/01/23,16:59:00,00001,439.2, 389.1,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.10%
2015/01/23,16:59:05,00001,440.3, 389.7,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.80%
2015/01/23,16:59:10,00001,440.4, 390.3,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.48%
2015/01/23,16:59:15,00001,440.4, 390.9,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.00%
2015/01/23,16:59:20,00001,439.9, 391.5,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.10%
2015/01/23,16:59:25,00001,439.0, 392.2,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.36%
2015/01/23,16:59:30,00001,440.0, 392.9,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.80%
2015/01/23,16:59:35,00001,441.7, 393.6,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.72%
2015/01/23,16:59:40,00001,441.4, 394.3,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.70%
2015/01/23,16:59:45,00001,439.3, 395.0,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.23%
2015/01/23,16:59:50,00001,439.1, 395.8,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.95%
2015/01/23,16:59:55,00001,440.4, 396.5,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.46%
2015/01/23,17:00:00,00001,440.6, 397.3,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.78%
2015/01/23,17:00:05,00001,440.8, 398.0,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.90%
2015/01/23,17:00:10,00001,440.1, 398.7,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.49%
2015/01/23,17:00:15,00001,439.5, 399.5,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.16%
2015/01/23,17:00:20,00001,439.8, 400.3,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.71%
2015/01/23,17:00:25,00001,440.0, 401.2,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.30%
2015/01/23,17:00:30,00001,439.8, 402.1,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.14%
2015/01/23,17:00:35,00001,439.2, 402.8,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.69%
2015/01/23,17:00:40,00001,440.8, 403.6,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.15%
2015/01/23,17:00:45,00001,441.7, 404.5,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.97%
2015/01/23,17:00:50,00001,440.5, 405.2,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.58%
2015/01/23,17:00:55,00001,440.5, 406.1,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.02%
2015/01/23,17:01:00,00001,440.6, 406.9,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.81%
2015/01/23,17:01:05,00001,439.7, 407.8,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.90%
2015/01/23,17:01:10,00001,440.1, 408.6,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.77%
2015/01/23,17:01:15,00001,439.9, 409.5,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.50%
2015/01/23,17:01:20,00001,438.9, 410.4,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.53%
2015/01/23,17:01:25,00001,440.4, 411.3,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.34%
2015/01/23,17:01:30,00001,441.8, 412.2,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.83%
2015/01/23,17:01:35,00001,441.0, 413.1,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.16%
2015/01/23,17:01:40,00001,439.9, 413.9,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.02%
2015/01/23,17:01:45,00001,439.0, 414.8,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.98%
2015/01/23,17:01:50,00001,438.8, 415.5,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.62%
2015/01/23,17:01:55,00001,439.0, 416.5,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.60%
2015/01/23,17:02:00,00001,439.9, 417.4,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.26%
2015/01/23,17:02:05,00001,440.8, 418.2,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.58%
2015/01/23,17:02:10,00001,440.7, 419.0,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.44%
2015/01/23,17:02:15,00001,440.4, 420.0,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.18%
2015/01/23,17:02:20,00001,439.9, 420.8,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.31%
2015/01/23,17:02:25,00001,439.1, 421.7,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.90%
2015/01/23,17:02:30,00001,440.5, 422.6,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.21%
2015/01/23,17:02:35,00001,441.7, 423.4,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.68%
2015/01/23,17:02:40,00001,441.7, 424.3,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.17%
2015/01/23,17:02:45,00001,439.5, 425.1,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.36%
2015/01/23,17:02:50,00001,439.6, 426.0,200.0 F,  0.0,On,On, 14.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.39%
2015/01/23,17:02:55,00001,438.1, 426.8,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1571 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,17:03:00,00001,429.5, 424.5,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,17:03:05,00001,419.0, 417.9,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,17:03:10,00001,408.4, 408.9,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,17:03:15,00001,399.7, 400.1,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,17:03:20,00001,393.4, 391.3,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,17:03:25,00001,385.4, 382.8,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
