Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
31/10/2014,14:33:30,3,420.1,334.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.81%
31/10/2014,14:33:35,3,421,335.8,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.83%
31/10/2014,14:33:40,3,421.6,336.6,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.91%
31/10/2014,14:33:45,3,422,337.4,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.02%
31/10/2014,14:33:50,3,422.3,338.2,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,24.05%
31/10/2014,14:33:55,3,421.5,339.2,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.03%
31/10/2014,14:34:00,3,419.8,340,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.93%
31/10/2014,14:34:05,3,418.9,340.8,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.92%
31/10/2014,14:34:10,3,418.5,341.5,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.19%
31/10/2014,14:34:15,3,418.5,342.2,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.84%
31/10/2014,14:34:20,3,419,343,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.76%
31/10/2014,14:34:25,3,420.5,343.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.50%
31/10/2014,14:34:30,3,420.9,344.7,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.61%
31/10/2014,14:34:35,3,420.7,345.5,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.60%
31/10/2014,14:34:40,3,420.1,346.3,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.32%
31/10/2014,14:34:45,3,419.5,347.2,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.63%
31/10/2014,14:34:50,3,419.2,348.1,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.24%
31/10/2014,14:34:55,3,419.6,349,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.44%
31/10/2014,14:35:00,3,420,349.8,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.98%
31/10/2014,14:35:05,3,420.1,350.6,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.89%
31/10/2014,14:35:10,3,420.1,351.5,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.99%
31/10/2014,14:35:15,3,420.1,352.4,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.94%
31/10/2014,14:35:20,3,420.1,353.2,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.46%
31/10/2014,14:35:25,3,421.8,353.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,24.02%
31/10/2014,14:35:30,3,421,354.8,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.40%
31/10/2014,14:35:35,3,419.9,355.5,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.81%
31/10/2014,14:35:40,3,419.2,356.4,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.71%
31/10/2014,14:35:45,3,419.2,357.2,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.95%
31/10/2014,14:35:50,3,420,358,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.11%
31/10/2014,14:35:55,3,421.2,358.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,24.61%
31/10/2014,14:36:00,3,420.4,359.8,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.97%
31/10/2014,14:36:05,3,419.8,360.6,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.55%
31/10/2014,14:36:10,3,420.1,361.3,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.27%
31/10/2014,14:36:15,3,420.1,362,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.67%
31/10/2014,14:36:20,3,420,362.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.69%
31/10/2014,14:36:25,3,419.5,363.6,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.70%
31/10/2014,14:36:30,3,420.2,364.4,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.47%
31/10/2014,14:36:35,3,421.1,365.2,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,23.90%
31/10/2014,14:36:40,3,420.4,366.1,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.92%
31/10/2014,14:36:45,3,420.6,367,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,23.98%
31/10/2014,14:36:50,3,420.3,367.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,24.99%
31/10/2014,14:36:55,3,419.4,368.6,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.60%
31/10/2014,14:37:00,3,419.5,369.4,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.07%
31/10/2014,14:37:05,3,420.5,370.3,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,23.80%
31/10/2014,14:37:10,3,420.5,371.1,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,24.28%
31/10/2014,14:37:15,3,420.6,372,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,23.35%
31/10/2014,14:37:20,3,421.6,372.9,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,20.62%
31/10/2014,14:37:25,3,422.1,373.6,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,18.59%
31/10/2014,14:37:30,3,422,374.4,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,17.80%
31/10/2014,14:37:35,3,421.3,375.2,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,18.14%
31/10/2014,14:37:40,3,420.6,375.8,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,18.59%
31/10/2014,14:37:45,3,420.3,376.5,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,18.35%
31/10/2014,14:37:50,3,419.8,377.2,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,19.37%
31/10/2014,14:37:55,3,419.4,377.8,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,19.94%
31/10/2014,14:38:00,3,419.4,378.6,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,20.30%
31/10/2014,14:38:05,3,418.3,379.3,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,24.06%
31/10/2014,14:38:10,3,417.3,379.8,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.78%
31/10/2014,14:38:15,3,417.2,380.5,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.45%
31/10/2014,14:38:20,3,417.3,381.3,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.11%
31/10/2014,14:38:25,3,418,382,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.90%
31/10/2014,14:38:30,3,419.2,382.8,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.20%
31/10/2014,14:38:35,3,419.3,383.5,420.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.07%
31/10/2014,14:38:40,3,419.8,384.2,420.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.33%
31/10/2014,14:38:45,3,420.1,385,440.0 F,4,Off,Off,50.00%, 1466 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.85%
31/10/2014,14:38:50,3,420.4,385.6,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.52%
31/10/2014,14:38:55,3,421.2,386.3,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.42%
31/10/2014,14:39:00,3,420.9,386.8,440.0 F,4,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.25%
31/10/2014,14:39:05,3,420.9,387.7,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.40%
31/10/2014,14:39:10,3,421.4,388.4,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.23%
31/10/2014,14:39:15,3,421.6,389.1,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.90%
31/10/2014,14:39:20,3,421.9,389.7,440.0 F,4,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.05%
31/10/2014,14:39:25,3,422.4,390.4,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.78%
31/10/2014,14:39:30,3,422.7,391.1,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.36%
31/10/2014,14:39:35,3,422.9,391.7,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.65%
31/10/2014,14:39:40,3,423.3,392.3,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.80%
31/10/2014,14:39:45,3,424,393,440.0 F,4,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.91%
31/10/2014,14:39:50,3,424.6,393.6,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.28%
31/10/2014,14:39:55,3,424.9,394.2,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.59%
31/10/2014,14:40:00,3,425,395,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.68%
31/10/2014,14:40:05,3,424.9,395.6,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.67%
31/10/2014,14:40:10,3,425,396.3,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.36%
31/10/2014,14:40:15,3,425.1,397,440.0 F,4,Off,Off,50.00%, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.22%
31/10/2014,14:40:20,3,425.5,397.7,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.13%
31/10/2014,14:40:25,3,426.4,398.5,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.28%
31/10/2014,14:40:30,3,427.1,399.4,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.11%
31/10/2014,14:40:35,3,427.4,400.2,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.97%
31/10/2014,14:40:40,3,428.2,400.9,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.72%
31/10/2014,14:40:45,3,428.6,401.8,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.56%
31/10/2014,14:40:50,3,428.3,402.8,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.54%
31/10/2014,14:40:55,3,428.3,403.7,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.85%
31/10/2014,14:41:00,3,428.4,404.6,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.35%
31/10/2014,14:41:05,3,429,405.5,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.03%
31/10/2014,14:41:10,3,429.4,406.5,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.20%
31/10/2014,14:41:15,3,429.6,407.5,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.68%
31/10/2014,14:41:20,3,430.1,408.5,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.13%
31/10/2014,14:41:25,3,431,409.6,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.70%
31/10/2014,14:41:30,3,432,410.7,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.87%
31/10/2014,14:41:35,3,432.7,411.8,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.92%
31/10/2014,14:41:40,3,432.7,412.9,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.81%
31/10/2014,14:41:45,3,432.3,414.2,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.91%
31/10/2014,14:41:50,3,432.4,415.3,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.15%
31/10/2014,14:41:55,3,432.8,416.5,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.80%
31/10/2014,14:42:00,3,433,417.6,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.20%
31/10/2014,14:42:05,3,433.5,418.8,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.57%
31/10/2014,14:42:10,3,433.5,420,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.39%
31/10/2014,14:42:15,3,433.6,421.1,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.01%
31/10/2014,14:42:20,3,433.6,422.3,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.48%
31/10/2014,14:42:25,3,433.9,423.6,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.82%
31/10/2014,14:42:30,3,434.5,424.9,440.0 F,4,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.64%
31/10/2014,14:42:35,3,435.2,426.2,460.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:42:40,3,438.3,427.5,460.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:42:45,3,441.7,428.9,460.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:42:50,3,444.7,430.5,460.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:42:55,3,447.7,432.1,460.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.60%
31/10/2014,14:43:00,3,450.3,433.9,460.0 F,0,Off,Off,50.00%, 1466 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,14:43:05,3,451.9,435.7,150.0 F,0,On,Off,14.00%, 1466 RPM,  517 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,14:43:10,3,445.3,437.1,150.0 F,0,On,Off,14.00%, 1468 RPM, 1723 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,14:43:15,3,432.7,434.5,150.0 F,0,On,Off,14.00%, 1468 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,14:43:20,3,431.1,432.8,150.0 F,0,On,Off,14.00%, 1468 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,14:43:25,3,429.7,429.7,150.0 F,0,On,Off,14.00%, 1468 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,14:43:30,3,426.6,424.8,150.0 F,0,On,Off,14.00%, 1468 RPM, 1723 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,14:43:35,3,423.6,419.7,150.0 F,0,On,Off,14.00%, 1468 RPM, 1724 RPM,  494 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
