Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/02/04,23:28:35,00003,186.7, 170.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:28:40,00003,186.2, 169.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:28:45,00003,185.8, 169.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:28:50,00003,185.3, 168.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:28:55,00003,184.9, 168.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:29:00,00003,184.4, 168.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:29:05,00003,184.1, 167.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:29:10,00003,183.8, 167.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:29:15,00003,183.5, 167.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:29:20,00003,183.2, 166.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:29:25,00003,182.7, 166.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:29:30,00003,182.3, 166.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:29:35,00003,182.0, 166.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:29:40,00003,181.6, 165.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:29:45,00003,181.1, 165.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:29:50,00003,180.6, 165.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:29:55,00003,180.2, 164.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:30:00,00003,179.9, 164.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:30:05,00003,179.7, 163.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:30:10,00003,179.2, 163.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:30:15,00003,178.8, 163.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:30:20,00003,178.5, 162.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:30:25,00003,178.1, 162.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:30:30,00003,177.7, 162.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:30:35,00003,177.2, 161.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:30:40,00003,176.8, 161.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:30:45,00003,176.4, 160.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:30:50,00003,176.0, 160.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:30:55,00003,175.6, 160.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:31:00,00003,175.3, 159.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:31:05,00003,174.8, 159.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:31:10,00003,174.5, 159.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:31:15,00003,174.1, 158.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:31:20,00003,173.7, 158.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:31:25,00003,173.3, 158.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:31:30,00003,172.9, 157.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:31:35,00003,172.5, 157.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:31:40,00003,172.1, 157.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:31:45,00003,171.7, 157.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:31:50,00003,171.5, 156.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:31:55,00003,171.2, 156.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:32:00,00003,170.8, 156.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:32:05,00003,170.5, 155.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:32:10,00003,170.2, 155.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:32:15,00003,169.9, 155.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:32:20,00003,169.7, 154.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:32:25,00003,169.3, 154.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:32:30,00003,169.0, 154.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:32:35,00003,168.6, 153.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:32:40,00003,168.3, 153.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:32:45,00003,168.0, 153.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:32:50,00003,167.6, 152.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:32:55,00003,167.2, 152.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:33:00,00003,166.7, 152.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:33:05,00003,166.3, 152.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:33:10,00003,166.0, 151.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:33:15,00003,165.7, 151.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:33:20,00003,165.4, 151.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:33:25,00003,165.1, 151.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:33:30,00003,164.8, 150.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:33:35,00003,164.5, 150.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:33:40,00003,164.1, 149.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:33:45,00003,163.8, 149.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:33:50,00003,163.6, 149.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:33:55,00003,163.3, 149.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:34:00,00003,163.0, 148.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:34:05,00003,162.7, 148.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:34:10,00003,162.3, 148.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:34:15,00003,161.9, 147.9,200.0 F,  0.0,On,Off, 14.00 %, 1243 RPM, 1050 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:34:20,00003,161.8, 147.7,200.0 F,  0.0,On,Off, 14.00 %, 1785 RPM, 1726 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:34:25,00003,161.6, 147.8,200.0 F,  0.0,Off,Off, 14.00 %, 1785 RPM,    1 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:34:30,00003,161.3, 147.8,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:34:35,00003,160.9, 148.0,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:34:40,00003,160.8, 147.9,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:34:45,00003,160.6, 147.8,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:34:50,00003,160.7, 147.7,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:34:55,00003,160.6, 147.5,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:35:00,00003,160.4, 147.3,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:35:05,00003,160.1, 147.0,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:35:10,00003,159.8, 146.8,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:35:15,00003,159.4, 146.5,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:35:20,00003,159.6, 146.5,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:35:25,00003,160.9, 147.8,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:35:30,00003,162.6, 149.3,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:35:35,00003,164.3, 150.9,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  480 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/04,23:35:40,00003,165.9, 152.4,420.0 F,  0.0,Off,Off, 14.00 %, 1605 RPM,    0 RPM,  314 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.45%
2014/02/04,23:35:45,00003,169.2, 154.9,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:35:50,00003,181.9, 163.7,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:35:55,00003,196.3, 174.5,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.72%
2014/02/04,23:36:00,00003,209.1, 185.1,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:36:05,00003,217.6, 191.5,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:36:10,00003,229.2, 200.5,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:36:15,00003,239.8, 209.7,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:36:20,00003,249.2, 218.4,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:36:25,00003,257.7, 226.3,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:36:30,00003,265.7, 234.4,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:36:35,00003,272.8, 241.7,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:36:40,00003,279.5, 248.4,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:36:45,00003,285.5, 255.2,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:36:50,00003,291.2, 261.2,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:36:55,00003,296.5, 266.8,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:37:00,00003,301.4, 272.5,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:37:05,00003,306.2, 278.1,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:37:10,00003,310.5, 283.5,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:37:15,00003,308.7, 284.7,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:37:20,00003,310.6, 287.1,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:37:25,00003,312.3, 290.0,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:37:30,00003,317.5, 295.2,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:37:35,00003,322.3, 300.5,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:37:40,00003,326.9, 305.7,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/04,23:37:45,00003,331.7, 310.3,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
