Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/18,16:28:50,00003,333.6, 189.8,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.65%
2015/02/18,16:28:55,00003,333.0, 191.5,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.22%
2015/02/18,16:29:00,00003,332.8, 193.3,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.52%
2015/02/18,16:29:05,00003,332.9, 195.2,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.71%
2015/02/18,16:29:10,00003,333.9, 197.0,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.50%
2015/02/18,16:29:15,00003,334.7, 198.9,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.29%
2015/02/18,16:29:20,00003,335.8, 201.0,390.0 F, 10.0,On,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.17%
2015/02/18,16:29:25,00003,336.7, 202.9,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.61%
2015/02/18,16:29:30,00003,337.5, 205.0,390.0 F, 10.0,Off,Off, 32.00 %, 1715 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.04%
2015/02/18,16:29:35,00003,339.1, 206.9,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.41%
2015/02/18,16:29:40,00003,340.2, 208.9,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,  395 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.99%
2015/02/18,16:29:45,00003,340.3, 210.9,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.00%
2015/02/18,16:29:50,00003,340.7, 212.9,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.60%
2015/02/18,16:29:55,00003,341.8, 214.9,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.17%
2015/02/18,16:30:00,00003,342.4, 216.7,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.24%
2015/02/18,16:30:05,00003,342.7, 218.5,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.99%
2015/02/18,16:30:10,00003,343.7, 220.4,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.71%
2015/02/18,16:30:15,00003,345.3, 222.4,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.71%
2015/02/18,16:30:20,00003,346.7, 224.3,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.86%
2015/02/18,16:30:25,00003,347.9, 226.4,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.16%
2015/02/18,16:30:30,00003,349.0, 228.0,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.25%
2015/02/18,16:30:35,00003,349.6, 229.9,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.58%
2015/02/18,16:30:40,00003,349.9, 231.6,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.90%
2015/02/18,16:30:45,00003,350.5, 233.2,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.26%
2015/02/18,16:30:50,00003,350.9, 234.8,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM, 1728 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.03%
2015/02/18,16:30:55,00003,351.2, 236.5,390.0 F, 10.0,Off,Off, 32.00 %, 1715 RPM, 1729 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.56%
2015/02/18,16:31:00,00003,351.7, 238.1,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.75%
2015/02/18,16:31:05,00003,352.8, 239.6,390.0 F, 10.0,Off,Off, 32.00 %, 1715 RPM, 1729 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.71%
2015/02/18,16:31:10,00003,353.7, 241.3,390.0 F, 10.0,Off,Off, 32.00 %, 1715 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.46%
2015/02/18,16:31:15,00003,354.9, 243.0,390.0 F, 10.0,Off,Off, 32.00 %, 1715 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.30%
2015/02/18,16:31:20,00003,356.8, 244.6,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.17%
2015/02/18,16:31:25,00003,358.3, 246.4,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.84%
2015/02/18,16:31:30,00003,359.1, 247.9,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.68%
2015/02/18,16:31:35,00003,359.3, 249.5,390.0 F, 10.0,Off,Off, 32.00 %, 1715 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.55%
2015/02/18,16:31:40,00003,359.5, 251.1,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.49%
2015/02/18,16:31:45,00003,360.2, 252.7,390.0 F, 10.0,Off,Off, 32.00 %, 1715 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.64%
2015/02/18,16:31:50,00003,360.9, 254.2,390.0 F, 10.0,Off,Off, 32.00 %, 1715 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.95%
2015/02/18,16:31:55,00003,361.6, 255.6,390.0 F, 10.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.52%
2015/02/18,16:32:00,00003,362.6, 257.2,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.43%
2015/02/18,16:32:05,00003,363.6, 258.8,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.40%
2015/02/18,16:32:10,00003,364.5, 260.3,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.54%
2015/02/18,16:32:15,00003,365.2, 261.7,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.25%
2015/02/18,16:32:20,00003,365.9, 263.1,390.0 F, 10.0,Off,Off, 32.00 %, 1718 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.85%
2015/02/18,16:32:25,00003,367.3, 264.6,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.48%
2015/02/18,16:32:30,00003,367.5, 266.2,390.0 F, 10.0,Off,Off, 32.00 %, 1715 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.71%
2015/02/18,16:32:35,00003,368.3, 267.6,390.0 F, 10.0,Off,Off, 32.00 %, 1715 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.61%
2015/02/18,16:32:40,00003,369.8, 268.9,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.97%
2015/02/18,16:32:45,00003,370.8, 270.4,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.12%
2015/02/18,16:32:50,00003,371.5, 271.8,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.34%
2015/02/18,16:32:55,00003,372.4, 273.2,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.13%
2015/02/18,16:33:00,00003,373.1, 274.6,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.43%
2015/02/18,16:33:05,00003,374.1, 276.1,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.77%
2015/02/18,16:33:10,00003,375.0, 277.4,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.78%
2015/02/18,16:33:15,00003,376.0, 278.8,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.07%
2015/02/18,16:33:20,00003,376.9, 280.1,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.85%
2015/02/18,16:33:25,00003,377.4, 281.5,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.39%
2015/02/18,16:33:30,00003,377.9, 282.7,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.92%
2015/02/18,16:33:35,00003,378.6, 284.1,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.28%
2015/02/18,16:33:40,00003,379.0, 285.4,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.41%
2015/02/18,16:33:45,00003,379.6, 286.6,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.46%
2015/02/18,16:33:50,00003,380.6, 287.9,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.21%
2015/02/18,16:33:55,00003,382.3, 289.2,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.98%
2015/02/18,16:34:00,00003,383.5, 290.5,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.43%
2015/02/18,16:34:05,00003,384.0, 291.8,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.23%
2015/02/18,16:34:10,00003,385.0, 293.1,390.0 F, 10.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.32%
2015/02/18,16:34:15,00003,386.4, 294.3,390.0 F, 10.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.94%
2015/02/18,16:34:20,00003,387.0, 295.5,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.47%
2015/02/18,16:34:25,00003,386.3, 296.9,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.55%
2015/02/18,16:34:30,00003,385.4, 298.1,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.85%
2015/02/18,16:34:35,00003,386.1, 299.5,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.14%
2015/02/18,16:34:40,00003,387.9, 300.8,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.39%
2015/02/18,16:34:45,00003,390.6, 302.2,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.59%
2015/02/18,16:34:50,00003,393.0, 303.4,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.37%
2015/02/18,16:34:55,00003,395.6, 304.9,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.40%
2015/02/18,16:35:00,00003,397.2, 306.3,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.43%
2015/02/18,16:35:05,00003,398.1, 307.6,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.20%
2015/02/18,16:35:10,00003,399.0, 309.1,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.76%
2015/02/18,16:35:15,00003,400.1, 310.5,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.92%
2015/02/18,16:35:20,00003,401.7, 311.9,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.13%
2015/02/18,16:35:25,00003,403.0, 313.2,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.11%
2015/02/18,16:35:30,00003,404.4, 314.6,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.79%
2015/02/18,16:35:35,00003,406.0, 316.0,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.76%
2015/02/18,16:35:40,00003,406.6, 317.5,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.41%
2015/02/18,16:35:45,00003,407.7, 318.8,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.31%
2015/02/18,16:35:50,00003,409.3, 320.2,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.22%
2015/02/18,16:35:55,00003,410.7, 321.5,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.69%
2015/02/18,16:36:00,00003,411.6, 322.9,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.08%
2015/02/18,16:36:05,00003,413.2, 324.2,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.79%
2015/02/18,16:36:10,00003,414.9, 325.6,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.08%
2015/02/18,16:36:15,00003,415.4, 327.1,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.90%
2015/02/18,16:36:20,00003,415.8, 328.4,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.89%
2015/02/18,16:36:25,00003,416.5, 329.9,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.92%
2015/02/18,16:36:30,00003,417.7, 331.3,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.15%
2015/02/18,16:36:35,00003,419.9, 332.8,428.0 F, 15.0,Off,Off, 32.00 %, 1717 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.32%
2015/02/18,16:36:40,00003,422.1, 334.1,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.07%
2015/02/18,16:36:45,00003,423.4, 335.7,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.75%
2015/02/18,16:36:50,00003,424.4, 337.1,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.86%
2015/02/18,16:36:55,00003,425.9, 338.5,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.78%
2015/02/18,16:37:00,00003,426.8, 339.9,428.0 F, 15.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.79%
2015/02/18,16:37:05,00003,428.6, 341.3,435.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/18,16:37:10,00003,432.4, 342.7,435.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.03%
2015/02/18,16:37:15,00003,435.4, 344.2,435.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.31%
2015/02/18,16:37:20,00003,437.8, 345.7,435.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.14%
2015/02/18,16:37:25,00003,439.0, 347.2,435.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.19%
2015/02/18,16:37:30,00003,439.3, 348.8,435.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.38%
2015/02/18,16:37:35,00003,439.4, 350.2,435.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.25%
2015/02/18,16:37:40,00003,438.6, 351.7,435.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.37%
2015/02/18,16:37:45,00003,437.5, 352.9,435.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.14%
2015/02/18,16:37:50,00003,436.6, 354.2,435.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.85%
2015/02/18,16:37:55,00003,435.8, 355.5,435.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.21%
2015/02/18,16:38:00,00003,435.0, 356.8,435.0 F,  0.0,Off,Off, 32.00 %, 1716 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.38%
