Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/11/15,14:19:20,00006,420.8, 402.9,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.76%
2014/11/15,14:19:25,00006,420.7, 403.0,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.96%
2014/11/15,14:19:30,00006,421.0, 403.4,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.08%
2014/11/15,14:19:35,00006,420.3, 403.3,420.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:19:40,00006,411.9, 374.9,420.0 F,  0.0,Off,Off, 14.00 %, 1466 RPM, 1728 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/15,14:19:45,00006,401.1, 331.4,200.0 F,  0.1,Off,Off, 50.00 %, 1466 RPM,    1 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:19:50,00006,395.4, 294.9,200.0 F,  0.1,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:19:55,00006,393.8, 264.7,200.0 F,  0.1,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:20:00,00006,393.1, 242.8,200.0 F,  0.1,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:20:05,00006,393.1, 225.9,200.0 F,  0.1,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:20:10,00006,393.0, 213.5,200.0 F,  0.1,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:20:15,00006,392.9, 204.1,200.0 F,  0.1,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:20:20,00006,393.2, 197.8,200.0 F,  0.1,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:20:25,00006,393.9, 193.2,200.0 F,  0.1,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:20:30,00006,394.3, 190.5,200.0 F,  0.1,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:20:35,00006,394.7, 188.9,200.0 F,  0.1,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:20:40,00006,395.6, 188.6,200.0 F,  0.1,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:20:45,00006,396.1, 189.1,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:20:50,00006,396.9, 190.0,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:20:55,00006,397.2, 191.5,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:21:00,00006,397.7, 193.3,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:21:05,00006,398.3, 195.3,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:21:10,00006,398.8, 197.6,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:21:15,00006,399.2, 200.2,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:21:20,00006,399.8, 202.7,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:21:25,00006,400.9, 205.3,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:21:30,00006,401.9, 208.0,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:21:35,00006,402.6, 210.9,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:21:40,00006,403.6, 213.5,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:21:45,00006,403.8, 216.4,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:21:50,00006,403.9, 219.2,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:21:55,00006,403.9, 222.1,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:22:00,00006,404.1, 224.8,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:22:05,00006,404.8, 227.5,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:22:10,00006,404.8, 230.2,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:22:15,00006,405.2, 232.8,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:22:20,00006,406.0, 235.3,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:22:25,00006,406.2, 238.2,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:22:30,00006,406.6, 240.6,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:22:35,00006,407.3, 243.3,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:22:40,00006,407.2, 245.8,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:22:45,00006,407.2, 248.2,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.96%
2014/11/15,14:22:50,00006,407.4, 250.7,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 38.17%
2014/11/15,14:22:55,00006,407.5, 252.9,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 36.45%
2014/11/15,14:23:00,00006,406.8, 255.3,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 36.27%
2014/11/15,14:23:05,00006,406.7, 257.5,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.85%
2014/11/15,14:23:10,00006,406.1, 259.9,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 35.24%
2014/11/15,14:23:15,00006,405.5, 262.0,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 35.85%
2014/11/15,14:23:20,00006,405.5, 264.2,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.84%
2014/11/15,14:23:25,00006,405.5, 266.4,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.68%
2014/11/15,14:23:30,00006,405.4, 268.6,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.50%
2014/11/15,14:23:35,00006,405.3, 270.7,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.58%
2014/11/15,14:23:40,00006,405.2, 272.9,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.51%
2014/11/15,14:23:45,00006,405.1, 274.9,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.44%
2014/11/15,14:23:50,00006,405.3, 277.0,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.96%
2014/11/15,14:23:55,00006,405.4, 279.0,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.54%
2014/11/15,14:24:00,00006,405.7, 280.9,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:24:05,00006,407.5, 282.8,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:24:10,00006,409.8, 284.8,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:24:15,00006,411.9, 286.6,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:24:20,00006,413.7, 288.7,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:24:25,00006,414.9, 290.5,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,14:24:30,00006,416.5, 292.4,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.65%
2014/11/15,14:24:35,00006,418.1, 294.1,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.10%
2014/11/15,14:24:40,00006,419.2, 296.1,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 38.60%
2014/11/15,14:24:45,00006,419.6, 297.8,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 38.83%
2014/11/15,14:24:50,00006,419.6, 299.7,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.58%
2014/11/15,14:24:55,00006,420.1, 301.4,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 38.00%
2014/11/15,14:25:00,00006,421.0, 303.1,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 36.14%
2014/11/15,14:25:05,00006,420.6, 304.9,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 37.31%
2014/11/15,14:25:10,00006,420.1, 306.5,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 37.71%
2014/11/15,14:25:15,00006,419.8, 308.2,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 37.99%
2014/11/15,14:25:20,00006,419.8, 309.7,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 37.86%
2014/11/15,14:25:25,00006,420.5, 311.3,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 36.15%
2014/11/15,14:25:30,00006,420.9, 313.0,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 35.38%
2014/11/15,14:25:35,00006,420.5, 314.6,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 35.89%
2014/11/15,14:25:40,00006,420.3, 316.1,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 35.60%
2014/11/15,14:25:45,00006,420.6, 317.7,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.33%
2014/11/15,14:25:50,00006,420.1, 319.2,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 35.96%
2014/11/15,14:25:55,00006,419.5, 320.7,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 36.85%
2014/11/15,14:26:00,00006,420.1, 322.3,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 35.06%
2014/11/15,14:26:05,00006,420.3, 323.8,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 35.03%
2014/11/15,14:26:10,00006,420.1, 325.3,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 35.65%
2014/11/15,14:26:15,00006,420.4, 326.6,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.22%
2014/11/15,14:26:20,00006,420.7, 328.1,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.57%
2014/11/15,14:26:25,00006,420.4, 329.4,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.88%
2014/11/15,14:26:30,00006,419.8, 330.7,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 35.34%
2014/11/15,14:26:35,00006,420.0, 332.1,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 34.16%
2014/11/15,14:26:40,00006,420.4, 333.6,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.33%
2014/11/15,14:26:45,00006,420.8, 334.9,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.23%
2014/11/15,14:26:50,00006,421.1, 336.3,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.18%
2014/11/15,14:26:55,00006,420.6, 337.8,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.83%
2014/11/15,14:27:00,00006,420.3, 339.1,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.67%
2014/11/15,14:27:05,00006,420.1, 340.5,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.15%
2014/11/15,14:27:10,00006,419.6, 341.8,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.17%
2014/11/15,14:27:15,00006,419.5, 343.0,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.16%
2014/11/15,14:27:20,00006,420.1, 344.2,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.03%
2014/11/15,14:27:25,00006,420.7, 345.4,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.41%
2014/11/15,14:27:30,00006,420.8, 346.7,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.64%
2014/11/15,14:27:35,00006,420.8, 347.9,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.68%
2014/11/15,14:27:40,00006,420.6, 349.2,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.54%
2014/11/15,14:27:45,00006,421.0, 350.4,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.52%
2014/11/15,14:27:50,00006,419.9, 351.7,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.63%
2014/11/15,14:27:55,00006,419.2, 352.9,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.69%
2014/11/15,14:28:00,00006,420.4, 354.1,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 28.28%
2014/11/15,14:28:05,00006,420.2, 355.4,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.55%
2014/11/15,14:28:10,00006,420.1, 356.5,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.37%
2014/11/15,14:28:15,00006,420.9, 357.7,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 27.20%
2014/11/15,14:28:20,00006,420.2, 358.9,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.24%
2014/11/15,14:28:25,00006,419.0, 360.0,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.76%
2014/11/15,14:28:30,00006,419.7, 361.1,420.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.07%
