Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/11/21,15:01:05,00003,426.7, 411.2,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:01:10,00003,426.2, 410.8,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:01:15,00003,425.8, 410.5,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:01:20,00003,425.2, 409.6,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:01:25,00003,424.7, 409.0,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:01:30,00003,424.5, 408.9,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:01:35,00003,424.0, 408.3,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:01:40,00003,423.7, 407.5,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:01:45,00003,423.6, 407.3,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:01:50,00003,423.5, 407.4,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:01:55,00003,422.9, 407.4,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:02:00,00003,422.5, 407.5,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:02:05,00003,421.9, 407.3,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:02:10,00003,421.7, 407.0,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:02:15,00003,421.3, 406.6,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:02:20,00003,421.0, 406.5,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:02:25,00003,420.7, 405.8,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:02:30,00003,420.3, 405.1,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:02:35,00003,419.8, 404.7,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:02:40,00003,419.2, 403.9,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:02:45,00003,418.8, 403.1,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:02:50,00003,418.4, 402.8,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:02:55,00003,417.9, 402.2,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:03:00,00003,417.5, 401.5,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:03:05,00003,417.2, 401.0,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:03:10,00003,416.4, 400.5,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:03:15,00003,415.8, 399.4,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:03:20,00003,415.7, 398.8,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:03:25,00003,415.4, 398.4,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:03:30,00003,414.6, 398.0,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:03:35,00003,410.4, 395.4,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:03:40,00003,406.0, 391.7,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:03:45,00003,402.7, 387.8,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:03:50,00003,400.0, 384.0,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:03:55,00003,397.7, 380.5,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:04:00,00003,395.8, 377.2,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:04:05,00003,394.0, 374.3,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:04:10,00003,392.3, 372.1,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:04:15,00003,391.0, 369.6,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:04:20,00003,389.8, 367.5,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:04:25,00003,388.7, 365.5,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:04:30,00003,387.5, 363.6,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:04:35,00003,386.2, 362.0,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,   96 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:04:40,00003,384.9, 360.6,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:04:45,00003,383.8, 359.0,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1526 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:04:50,00003,381.7, 357.1,200.0 F,  0.0,Off,Off, 14.00 %, 1395 RPM, 1724 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:04:55,00003,377.6, 353.1,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM, 1725 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:05:00,00003,373.3, 348.4,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM, 1724 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:05:05,00003,369.6, 343.9,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM, 1724 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:05:10,00003,366.8, 339.7,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM, 1725 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:05:15,00003,364.4, 336.1,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM, 1726 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:05:20,00003,362.1, 332.8,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM, 1726 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:05:25,00003,360.2, 330.0,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM, 1726 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:05:30,00003,358.4, 327.3,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM, 1726 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:05:35,00003,356.7, 324.8,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM, 1726 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:05:40,00003,355.2, 322.8,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM, 1726 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:05:45,00003,353.9, 321.1,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM, 1726 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:05:50,00003,352.1, 319.2,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM, 1726 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:05:55,00003,350.8, 317.3,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM, 1726 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:06:00,00003,349.8, 315.5,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM, 1726 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:06:05,00003,348.6, 313.9,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM, 1727 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:06:10,00003,347.2, 312.1,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM, 1727 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:06:15,00003,346.3, 310.4,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM, 1727 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:06:20,00003,345.3, 309.1,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM, 1726 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:06:25,00003,344.0, 307.5,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:06:30,00003,342.8, 306.0,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:06:35,00003,341.6, 304.9,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:06:40,00003,340.6, 303.7,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:06:45,00003,339.4, 302.4,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:06:50,00003,338.2, 301.3,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:06:55,00003,337.1, 300.4,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:07:00,00003,336.2, 299.4,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:07:05,00003,335.3, 298.4,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:07:10,00003,334.0, 297.1,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:07:15,00003,332.6, 296.0,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:07:20,00003,331.6, 295.1,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:07:25,00003,330.3, 294.1,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:07:30,00003,328.8, 293.0,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:07:35,00003,328.1, 291.8,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:07:40,00003,327.2, 290.9,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:07:45,00003,325.5, 289.8,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:07:50,00003,324.8, 288.6,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:07:55,00003,323.9, 287.3,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:08:00,00003,322.9, 286.3,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:08:05,00003,322.0, 285.2,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:08:10,00003,320.7, 284.1,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:08:15,00003,319.8, 283.0,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:08:20,00003,319.0, 281.8,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:08:25,00003,318.3, 280.7,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:08:30,00003,316.6, 279.7,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:08:35,00003,315.1, 278.8,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:08:40,00003,314.2, 278.2,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:08:45,00003,313.4, 277.6,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:08:50,00003,312.8, 276.5,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:08:55,00003,312.5, 275.4,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:09:00,00003,311.9, 274.5,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:09:05,00003,310.9, 273.6,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:09:10,00003,309.9, 272.8,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:09:15,00003,308.8, 271.8,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:09:20,00003,307.6, 270.8,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:09:25,00003,306.6, 270.1,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:09:30,00003,305.2, 269.5,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:09:35,00003,304.0, 268.6,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:09:40,00003,302.6, 267.8,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:09:45,00003,301.8, 266.7,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:09:50,00003,300.9, 265.8,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:09:55,00003,300.4, 264.9,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:10:00,00003,299.5, 263.9,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:10:05,00003,298.9, 262.9,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:10:10,00003,298.2, 262.0,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,15:10:15,00003,296.9, 260.9,200.0 F,  0.0,Off,Off, 14.00 %, 1068 RPM,    0 RPM,  448 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
