Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/01/17,14:10:40,00003,319.3, 300.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:10:45,00003,321.5, 303.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:10:50,00003,325.5, 306.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.90%
2015/01/17,14:10:55,00003,329.1, 310.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:11:00,00003,332.2, 313.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:11:05,00003,333.9, 317.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:11:10,00003,335.9, 320.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:11:15,00003,338.4, 322.2,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:11:20,00003,339.3, 324.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:11:25,00003,340.9, 328.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:11:30,00003,343.9, 331.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:11:35,00003,347.2, 334.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2015/01/17,14:11:40,00003,350.1, 337.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:11:45,00003,352.5, 340.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:11:50,00003,355.0, 342.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:11:55,00003,357.2, 344.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:12:00,00003,358.6, 347.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:12:05,00003,360.7, 350.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:12:10,00003,363.4, 353.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:12:15,00003,365.5, 356.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:12:20,00003,368.4, 359.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:12:25,00003,371.3, 361.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:12:30,00003,373.2, 364.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:12:35,00003,375.1, 367.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:12:40,00003,376.8, 370.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:12:45,00003,378.8, 373.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2015/01/17,14:12:50,00003,382.3, 375.7,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2015/01/17,14:12:55,00003,385.5, 377.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.96%
2015/01/17,14:13:00,00003,388.2, 380.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:13:05,00003,390.4, 382.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:13:10,00003,391.3, 385.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:13:15,00003,393.0, 387.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2015/01/17,14:13:20,00003,395.3, 390.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:13:25,00003,397.6, 392.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2015/01/17,14:13:30,00003,399.7, 395.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:13:35,00003,400.8, 398.2,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2015/01/17,14:13:40,00003,402.4, 400.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:13:45,00003,403.6, 403.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:13:50,00003,405.7, 405.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:13:55,00003,407.7, 408.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2015/01/17,14:14:00,00003,410.2, 410.7,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/17,14:14:05,00003,412.0, 413.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.74%
2015/01/17,14:14:10,00003,415.0, 416.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.70%
2015/01/17,14:14:15,00003,417.8, 418.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.96%
2015/01/17,14:14:20,00003,419.8, 420.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.18%
2015/01/17,14:14:25,00003,421.5, 422.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.18%
2015/01/17,14:14:30,00003,420.2, 421.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.66%
2015/01/17,14:14:35,00003,419.7, 420.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.62%
2015/01/17,14:14:40,00003,420.6, 420.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.15%
2015/01/17,14:14:45,00003,420.8, 420.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.20%
2015/01/17,14:14:50,00003,421.0, 419.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.47%
2015/01/17,14:14:55,00003,421.5, 419.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.10%
2015/01/17,14:15:00,00003,421.9, 419.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.37%
2015/01/17,14:15:05,00003,421.0, 418.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.76%
2015/01/17,14:15:10,00003,419.9, 416.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.36%
2015/01/17,14:15:15,00003,420.1, 416.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.42%
2015/01/17,14:15:20,00003,421.2, 415.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.91%
2015/01/17,14:15:25,00003,420.1, 414.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.11%
2015/01/17,14:15:30,00003,419.6, 413.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.76%
2015/01/17,14:15:35,00003,421.2, 413.4,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.33%
2015/01/17,14:15:40,00003,421.1, 412.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.25%
2015/01/17,14:15:45,00003,420.0, 411.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.40%
2015/01/17,14:15:50,00003,420.5, 410.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.84%
2015/01/17,14:15:55,00003,421.5, 410.2,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.27%
2015/01/17,14:16:00,00003,421.5, 410.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.91%
2015/01/17,14:16:05,00003,420.8, 409.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.20%
2015/01/17,14:16:10,00003,419.8, 409.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.30%
2015/01/17,14:16:15,00003,420.7, 409.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.01%
2015/01/17,14:16:20,00003,420.7, 409.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.95%
2015/01/17,14:16:25,00003,419.7, 407.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.64%
2015/01/17,14:16:30,00003,420.7, 406.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.24%
2015/01/17,14:16:35,00003,420.6, 405.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.13%
2015/01/17,14:16:40,00003,420.3, 404.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.26%
2015/01/17,14:16:45,00003,420.1, 404.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.90%
2015/01/17,14:16:50,00003,420.4, 404.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.26%
2015/01/17,14:16:55,00003,419.7, 404.4,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.98%
2015/01/17,14:17:00,00003,419.7, 404.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.54%
2015/01/17,14:17:05,00003,421.9, 405.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.28%
2015/01/17,14:17:10,00003,422.2, 405.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.83%
2015/01/17,14:17:15,00003,420.0, 405.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.18%
2015/01/17,14:17:20,00003,418.5, 403.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.07%
2015/01/17,14:17:25,00003,420.2, 403.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.90%
2015/01/17,14:17:30,00003,421.6, 403.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.27%
2015/01/17,14:17:35,00003,419.4, 402.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.09%
2015/01/17,14:17:40,00003,419.2, 403.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.63%
2015/01/17,14:17:45,00003,420.0, 403.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.33%
2015/01/17,14:17:50,00003,420.1, 403.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.28%
2015/01/17,14:17:55,00003,420.1, 402.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.88%
2015/01/17,14:18:00,00003,419.2, 402.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.08%
2015/01/17,14:18:05,00003,420.2, 402.2,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.57%
2015/01/17,14:18:10,00003,421.2, 402.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.85%
2015/01/17,14:18:15,00003,421.0, 402.2,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.36%
2015/01/17,14:18:20,00003,420.4, 402.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.20%
2015/01/17,14:18:25,00003,419.4, 402.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.04%
2015/01/17,14:18:30,00003,420.8, 402.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.51%
2015/01/17,14:18:35,00003,420.3, 403.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.00%
2015/01/17,14:18:40,00003,419.0, 403.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.57%
2015/01/17,14:18:45,00003,419.5, 403.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.60%
2015/01/17,14:18:50,00003,420.1, 403.4,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.82%
2015/01/17,14:18:55,00003,421.0, 404.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.98%
2015/01/17,14:19:00,00003,421.9, 404.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.82%
2015/01/17,14:19:05,00003,421.9, 405.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.08%
2015/01/17,14:19:10,00003,420.1, 404.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.66%
2015/01/17,14:19:15,00003,418.9, 403.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.82%
2015/01/17,14:19:20,00003,419.2, 402.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.04%
2015/01/17,14:19:25,00003,419.6, 402.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.88%
2015/01/17,14:19:30,00003,420.3, 402.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.21%
2015/01/17,14:19:35,00003,420.0, 401.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.06%
2015/01/17,14:19:40,00003,419.5, 400.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.47%
2015/01/17,14:19:45,00003,421.3, 401.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.49%
2015/01/17,14:19:50,00003,421.4, 401.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.13%
