Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2016/08/06,08:59:20,00010,359.2, 346.8,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,08:59:25,00010,361.9, 349.7,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,08:59:30,00010,364.6, 352.1,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,08:59:35,00010,366.7, 355.0,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,08:59:40,00010,369.2, 357.4,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,08:59:45,00010,372.1, 360.1,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,08:59:50,00010,375.1, 362.9,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,08:59:55,00010,377.8, 365.4,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:00:00,00010,380.5, 368.1,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:00:05,00010,382.9, 371.0,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:00:10,00010,385.6, 374.1,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:00:15,00010,388.1, 376.8,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:00:20,00010,390.8, 379.7,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:00:25,00010,393.1, 382.6,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:00:30,00010,395.5, 384.9,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:00:35,00010,398.0, 387.7,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:00:40,00010,400.2, 390.3,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:00:45,00010,402.6, 392.9,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:00:50,00010,405.4, 395.6,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:00:55,00010,408.1, 398.6,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:01:00,00010,410.7, 401.0,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:01:05,00010,413.2, 403.4,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:01:10,00010,415.8, 405.9,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:01:15,00010,418.4, 408.4,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:01:20,00010,421.0, 410.9,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:01:25,00010,423.7, 413.2,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:01:30,00010,425.8, 415.7,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:01:35,00010,428.2, 418.3,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:01:40,00010,430.4, 420.9,  0.0 F,  6.0,Off,Off, 47.88 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:01:45,00010,432.6, 423.3,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:01:50,00010,434.5, 426.0,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:01:55,00010,436.2, 428.5,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:02:00,00010,438.1, 430.9,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:02:05,00010,440.3, 432.9,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:02:10,00010,442.4, 435.5,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:02:15,00010,444.8, 438.0,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:02:20,00010,447.1, 439.9,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:02:25,00010,449.5, 442.1,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:02:30,00010,451.8, 444.2,  0.0 F,  6.0,Off,Off, 47.88 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:02:35,00010,454.1, 446.3,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:02:40,00010,456.5, 448.6,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:02:45,00010,458.7, 450.7,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:02:50,00010,460.6, 452.6,  0.0 F,  6.0,Off,Off, 47.88 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:02:55,00010,462.5, 455.0,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:03:00,00010,464.5, 457.3,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:03:05,00010,467.2, 459.8,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:03:10,00010,469.8, 462.4,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:03:15,00010,471.9, 465.0,  0.0 F,  6.0,Off,Off, 47.88 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:03:20,00010,473.9, 467.2,  0.0 F,  6.0,Off,Off, 47.88 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.88%
2016/08/06,09:03:25,00010,475.9, 469.3,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:03:30,00010,477.1, 470.3,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:03:35,00010,474.6, 468.2,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:03:40,00010,469.4, 463.3,  0.0 F,  6.0,Off,Off, 16.42 %, 1357 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:03:45,00010,462.7, 457.0,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:03:50,00010,456.1, 451.1,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:03:55,00010,449.8, 445.3,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:04:00,00010,444.4, 439.5,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:04:05,00010,439.7, 433.2,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:04:10,00010,435.6, 427.6,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:04:15,00010,431.8, 422.4,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:04:20,00010,428.3, 418.1,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:04:25,00010,425.5, 414.2,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:04:30,00010,423.2, 411.6,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:04:35,00010,421.0, 409.3,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:04:40,00010,419.1, 406.8,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:04:45,00010,417.2, 404.7,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:04:50,00010,415.8, 403.0,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:04:55,00010,414.2, 401.3,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:05:00,00010,412.7, 399.8,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:05:05,00010,411.3, 398.4,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:05:10,00010,410.2, 397.3,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:05:15,00010,409.0, 395.7,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:05:20,00010,408.2, 393.8,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:05:25,00010,407.2, 392.3,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:05:30,00010,406.1, 391.1,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:05:35,00010,405.6, 390.0,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:05:40,00010,404.5, 388.4,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:05:45,00010,403.5, 386.8,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:05:50,00010,402.8, 385.6,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:05:55,00010,402.0, 384.4,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:06:00,00010,401.3, 384.1,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:06:05,00010,400.8, 383.6,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:06:10,00010,400.2, 382.5,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:06:15,00010,399.5, 381.6,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:06:20,00010,399.0, 380.3,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:06:25,00010,398.4, 379.3,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:06:30,00010,397.8, 378.7,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:06:35,00010,397.2, 378.2,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:06:40,00010,396.7, 377.5,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:06:45,00010,396.2, 377.1,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:06:50,00010,395.8, 376.6,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:06:55,00010,395.2, 375.9,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:07:00,00010,394.5, 375.0,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:07:05,00010,393.9, 374.0,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:07:10,00010,393.3, 372.9,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:07:15,00010,393.0, 372.4,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:07:20,00010,392.5, 371.8,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:07:25,00010,392.0, 371.1,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:07:30,00010,391.3, 370.8,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:07:35,00010,390.8, 370.7,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:07:40,00010,390.5, 370.4,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:07:45,00010,390.0, 369.9,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:07:50,00010,389.6, 369.8,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:07:55,00010,389.1, 369.8,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:08:00,00010,388.6, 369.1,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:08:05,00010,388.3, 368.3,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:08:10,00010,387.7, 367.7,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:08:15,00010,387.4, 367.1,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:08:20,00010,386.9, 366.3,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
2016/08/06,09:08:25,00010,386.5, 365.5,  0.0 F,  6.0,Off,Off, 16.42 %, 1358 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.41%
